Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 03:57:00+01:00,187.53700256347656,187.5959930419922,187.531005859375,187.58399963378906,187.58399963378906,0
2024-09-09 03:58:00+01:00,187.58299255371094,187.5989990234375,187.5659942626953,187.57400512695312,187.57400512695312,0
2024-09-09 03:59:00+01:00,187.5760040283203,187.5800018310547,187.54299926757812,187.552001953125,187.552001953125,0
2024-09-09 04:00:00+01:00,187.5489959716797,187.5709991455078,187.53700256347656,187.54400634765625,187.54400634765625,0
2024-09-09 04:01:00+01:00,187.54100036621094,187.57200622558594,187.53399658203125,187.55999755859375,187.55999755859375,0
2024-09-09 04:02:00+01:00,187.5590057373047,187.6179962158203,187.55299377441406,187.60800170898438,187.60800170898438,0
2024-09-09 04:03:00+01:00,187.61099243164062,187.6199951171875,187.56300354003906,187.56300354003906,187.56300354003906,0
2024-09-09 04:04:00+01:00,187.56300354003906,187.5850067138672,187.54600524902344,187.56199645996094,187.56199645996094,0
2024-09-09 04:05:00+01:00,187.55499267578125,187.5959930419922,187.54200744628906,187.5919952392578,187.5919952392578,0
2024-09-09 04:06:00+01:00,187.5970001220703,187.6490020751953,187.58700561523438,187.61599731445312,187.61599731445312,0
2024-09-09 04:07:00+01:00,187.61900329589844,187.63800048828125,187.59300231933594,187.62100219726562,187.62100219726562,0
2024-09-09 04:08:00+01:00,187.61700439453125,187.63699340820312,187.60299682617188,187.60699462890625,187.60699462890625,0
2024-09-09 04:09:00+01:00,187.61000061035156,187.6300048828125,187.59500122070312,187.6060028076172,187.6060028076172,0
2024-09-09 04:10:00+01:00,187.60400390625,187.66600036621094,187.60400390625,187.63499450683594,187.63499450683594,0
2024-09-09 04:11:00+01:00,187.63600158691406,187.70399475097656,187.63600158691406,187.68800354003906,187.68800354003906,0
2024-09-09 04:12:00+01:00,187.6959991455078,187.718994140625,187.66400146484375,187.6820068359375,187.6820068359375,0
2024-09-09 04:13:00+01:00,187.67100524902344,187.67799377441406,187.64700317382812,187.66000366210938,187.66000366210938,0
2024-09-09 04:14:00+01:00,187.66200256347656,187.6719970703125,187.61599731445312,187.656005859375,187.656005859375,0
2024-09-09 04:15:00+01:00,187.6580047607422,187.6790008544922,187.64700317382812,187.6649932861328,187.6649932861328,0
2024-09-09 04:16:00+01:00,187.656005859375,187.66799926757812,187.61900329589844,187.63800048828125,187.63800048828125,0
2024-09-09 04:17:00+01:00,187.63600158691406,187.656005859375,187.60699462890625,187.61199951171875,187.61199951171875,0
2024-09-09 04:18:00+01:00,187.61099243164062,187.6529998779297,187.60800170898438,187.6490020751953,187.6490020751953,0
2024-09-09 04:19:00+01:00,187.63900756835938,187.68099975585938,187.63099670410156,187.67100524902344,187.67100524902344,0
2024-09-09 04:20:00+01:00,187.66799926757812,187.6739959716797,187.6269989013672,187.64500427246094,187.64500427246094,0
2024-09-09 04:21:00+01:00,187.64199829101562,187.67100524902344,187.6280059814453,187.6479949951172,187.6479949951172,0
2024-09-09 04:22:00+01:00,187.63900756835938,187.6540069580078,187.61099243164062,187.61099243164062,187.61099243164062,0
2024-09-09 04:23:00+01:00,187.61199951171875,187.64500427246094,187.60400390625,187.63499450683594,187.63499450683594,0
2024-09-09 04:24:00+01:00,187.63600158691406,187.6580047607422,187.63099670410156,187.63800048828125,187.63800048828125,0
2024-09-09 04:25:00+01:00,187.64100646972656,187.6529998779297,187.60899353027344,187.6269989013672,187.6269989013672,0
2024-09-09 04:26:00+01:00,187.6230010986328,187.63299560546875,187.57000732421875,187.57899475097656,187.57899475097656,0
2024-09-09 04:27:00+01:00,187.57699584960938,187.58799743652344,187.5399932861328,187.5500030517578,187.5500030517578,0
2024-09-09 04:28:00+01:00,187.54800415039062,187.56100463867188,187.51499938964844,187.53500366210938,187.53500366210938,0
2024-09-09 04:29:00+01:00,187.53500366210938,187.54100036621094,187.50100708007812,187.52000427246094,187.52000427246094,0
2024-09-09 04:30:00+01:00,187.51600646972656,187.56199645996094,187.51300048828125,187.52699279785156,187.52699279785156,0
2024-09-09 04:31:00+01:00,187.51800537109375,187.54600524902344,187.50999450683594,187.51699829101562,187.51699829101562,0
2024-09-09 04:32:00+01:00,187.51699829101562,187.54800415039062,187.51499938964844,187.5330047607422,187.5330047607422,0
2024-09-09 04:33:00+01:00,187.53700256347656,187.53700256347656,187.49600219726562,187.4980010986328,187.4980010986328,0
2024-09-09 04:34:00+01:00,187.4929962158203,187.52099609375,187.4929962158203,187.51300048828125,187.51300048828125,0
2024-09-09 04:35:00+01:00,187.50999450683594,187.54299926757812,187.50999450683594,187.5240020751953,187.5240020751953,0
2024-09-09 04:36:00+01:00,187.51800537109375,187.5260009765625,187.4759979248047,187.48399353027344,187.48399353027344,0
2024-09-09 04:37:00+01:00,187.48300170898438,187.4969940185547,187.44900512695312,187.45399475097656,187.45399475097656,0
2024-09-09 04:38:00+01:00,187.45399475097656,187.46200561523438,187.427001953125,187.43299865722656,187.43299865722656,0
2024-09-09 04:39:00+01:00,187.43699645996094,187.44700622558594,187.427001953125,187.4409942626953,187.4409942626953,0
2024-09-09 04:40:00+01:00,187.43499755859375,187.44400024414062,187.41099548339844,187.43800354003906,187.43800354003906,0
2024-09-09 04:41:00+01:00,187.42999267578125,187.4510040283203,187.4080047607422,187.4219970703125,187.4219970703125,0
2024-09-09 04:42:00+01:00,187.42300415039062,187.44400024414062,187.41600036621094,187.4409942626953,187.4409942626953,0
2024-09-09 04:43:00+01:00,187.44000244140625,187.45599365234375,187.4239959716797,187.45199584960938,187.45199584960938,0
2024-09-09 04:44:00+01:00,187.4510040283203,187.4759979248047,187.43499755859375,187.46600341796875,187.46600341796875,0
2024-09-09 04:45:00+01:00,187.45899963378906,187.4810028076172,187.4499969482422,187.4720001220703,187.4720001220703,0
2024-09-09 04:46:00+01:00,187.47300720214844,187.50999450683594,187.4709930419922,187.4969940185547,187.4969940185547,0
2024-09-09 04:47:00+01:00,187.49200439453125,187.51400756835938,187.4810028076172,187.49099731445312,187.49099731445312,0
2024-09-09 04:48:00+01:00,187.49099731445312,187.4929962158203,187.4239959716797,187.427001953125,187.427001953125,0
2024-09-09 04:49:00+01:00,187.4250030517578,187.468994140625,187.4239959716797,187.447998046875,187.447998046875,0
2024-09-09 04:50:00+01:00,187.4409942626953,187.44700622558594,187.3470001220703,187.3489990234375,187.3489990234375,0
2024-09-09 04:51:00+01:00,187.3489990234375,187.3990020751953,187.3260040283203,187.36000061035156,187.36000061035156,0
2024-09-09 04:52:00+01:00,187.35899353027344,187.39199829101562,187.33099365234375,187.36099243164062,187.36099243164062,0
2024-09-09 04:53:00+01:00,187.36300659179688,187.3800048828125,187.3470001220703,187.35699462890625,187.35699462890625,0
2024-09-09 04:54:00+01:00,187.34800720214844,187.36300659179688,187.33299255371094,187.3459930419922,187.3459930419922,0
2024-09-09 04:55:00+01:00,187.343994140625,187.36300659179688,187.3249969482422,187.35400390625,187.35400390625,0
2024-09-09 04:56:00+01:00,187.3699951171875,187.37100219726562,187.33299255371094,187.3699951171875,187.3699951171875,0
2024-09-09 04:57:00+01:00,187.3730010986328,187.40899658203125,187.36300659179688,187.39999389648438,187.39999389648438,0
2024-09-09 04:58:00+01:00,187.3990020751953,187.44400024414062,187.38999938964844,187.4239959716797,187.4239959716797,0
2024-09-09 04:59:00+01:00,187.42599487304688,187.44900512695312,187.41200256347656,187.4409942626953,187.4409942626953,0
2024-09-09 05:00:00+01:00,187.44000244140625,187.5019989013672,187.44000244140625,187.49899291992188,187.49899291992188,0
2024-09-09 05:01:00+01:00,187.4969940185547,187.5240020751953,187.4459991455078,187.4709930419922,187.4709930419922,0
2024-09-09 05:02:00+01:00,187.47500610351562,187.51600646972656,187.46600341796875,187.4739990234375,187.4739990234375,0
2024-09-09 05:03:00+01:00,187.47799682617188,187.48199462890625,187.45799255371094,187.46099853515625,187.46099853515625,0
2024-09-09 05:04:00+01:00,187.46800231933594,187.48399353027344,187.4499969482422,187.46400451660156,187.46400451660156,0
2024-09-09 05:05:00+01:00,187.46600341796875,187.4739990234375,187.43899536132812,187.46800231933594,187.46800231933594,0
2024-09-09 05:06:00+01:00,187.45899963378906,187.47500610351562,187.4429931640625,187.46299743652344,187.46299743652344,0
2024-09-09 05:07:00+01:00,187.46099853515625,187.47000122070312,187.43099975585938,187.4530029296875,187.4530029296875,0
2024-09-09 05:08:00+01:00,187.44400024414062,187.46099853515625,187.41400146484375,187.4499969482422,187.4499969482422,0
2024-09-09 05:09:00+01:00,187.45199584960938,187.51600646972656,187.4499969482422,187.51499938964844,187.51499938964844,0
2024-09-09 05:10:00+01:00,187.51400756835938,187.61199951171875,187.51100158691406,187.58299255371094,187.58299255371094,0
2024-09-09 05:11:00+01:00,187.58599853515625,187.6060028076172,187.56300354003906,187.58900451660156,187.58900451660156,0
2024-09-09 05:12:00+01:00,187.58700561523438,187.6230010986328,187.5800018310547,187.59800720214844,187.59800720214844,0
2024-09-09 05:13:00+01:00,187.5989990234375,187.63400268554688,187.5989990234375,187.61399841308594,187.61399841308594,0
2024-09-09 05:14:00+01:00,187.61300659179688,187.6219940185547,187.58200073242188,187.61599731445312,187.61599731445312,0
2024-09-09 05:15:00+01:00,187.61700439453125,187.63600158691406,187.58099365234375,187.58399963378906,187.58399963378906,0
2024-09-09 05:16:00+01:00,187.58200073242188,187.61000061035156,187.56900024414062,187.6009979248047,187.6009979248047,0
2024-09-09 05:17:00+01:00,187.60000610351562,187.60000610351562,187.5489959716797,187.572998046875,187.572998046875,0
2024-09-09 05:18:00+01:00,187.5659942626953,187.58700561523438,187.5540008544922,187.5540008544922,187.5540008544922,0
2024-09-09 05:19:00+01:00,187.552001953125,187.59300231933594,187.53700256347656,187.5800018310547,187.5800018310547,0
2024-09-09 05:20:00+01:00,187.58099365234375,187.60400390625,187.5679931640625,187.5749969482422,187.5749969482422,0
2024-09-09 05:21:00+01:00,187.57400512695312,187.593994140625,187.5679931640625,187.57699584960938,187.57699584960938,0
2024-09-09 05:22:00+01:00,187.572998046875,187.58399963378906,187.51499938964844,187.5240020751953,187.5240020751953,0
2024-09-09 05:23:00+01:00,187.52499389648438,187.53399658203125,187.47999572753906,187.48500061035156,187.48500061035156,0
2024-09-09 05:24:00+01:00,187.48399353027344,187.51499938964844,187.4770050048828,187.48899841308594,187.48899841308594,0
2024-09-09 05:25:00+01:00,187.48500061035156,187.51800537109375,187.4810028076172,187.49600219726562,187.49600219726562,0
2024-09-09 05:26:00+01:00,187.49600219726562,187.51499938964844,187.48399353027344,187.5,187.5,0
2024-09-09 05:27:00+01:00,187.4969940185547,187.5070037841797,187.46299743652344,187.4669952392578,187.4669952392578,0
2024-09-09 05:28:00+01:00,187.468994140625,187.50799560546875,187.4669952392578,187.50799560546875,187.50799560546875,0
2024-09-09 05:29:00+01:00,187.50599670410156,187.50999450683594,187.468994140625,187.48199462890625,187.48199462890625,0
2024-09-09 05:30:00+01:00,187.47799682617188,187.48500061035156,187.43899536132812,187.45599365234375,187.45599365234375,0
2024-09-09 05:31:00+01:00,187.45599365234375,187.4739990234375,187.41600036621094,187.43899536132812,187.43899536132812,0
2024-09-09 05:32:00+01:00,187.44200134277344,187.4929962158203,187.4340057373047,187.48699951171875,187.48699951171875,0
2024-09-09 05:33:00+01:00,187.49000549316406,187.5260009765625,187.48699951171875,187.51199340820312,187.51199340820312,0
2024-09-09 05:34:00+01:00,187.50799560546875,187.5399932861328,187.50799560546875,187.5229949951172,187.5229949951172,0
2024-09-09 05:35:00+01:00,187.52499389648438,187.53500366210938,187.4739990234375,187.47999572753906,187.47999572753906,0
2024-09-09 05:36:00+01:00,187.4810028076172,187.51699829101562,187.46800231933594,187.51699829101562,187.51699829101562,0
2024-09-09 05:37:00+01:00,187.50999450683594,187.51600646972656,187.47000122070312,187.48199462890625,187.48199462890625,0
2024-09-09 05:38:00+01:00,187.48500061035156,187.52000427246094,187.4810028076172,187.50399780273438,187.50399780273438,0
2024-09-09 05:39:00+01:00,187.50799560546875,187.52499389648438,187.48699951171875,187.50900268554688,187.50900268554688,0
2024-09-09 05:40:00+01:00,187.5,187.53599548339844,187.48699951171875,187.49400329589844,187.49400329589844,0
2024-09-09 05:41:00+01:00,187.48699951171875,187.54299926757812,187.47300720214844,187.5240020751953,187.5240020751953,0
2024-09-09 05:42:00+01:00,187.5240020751953,187.56900024414062,187.5240020751953,187.56199645996094,187.56199645996094,0
2024-09-09 05:43:00+01:00,187.55999755859375,187.5679931640625,187.54600524902344,187.55799865722656,187.55799865722656,0
2024-09-09 05:44:00+01:00,187.55799865722656,187.57000732421875,187.54800415039062,187.57000732421875,187.57000732421875,0
2024-09-09 05:45:00+01:00,187.56300354003906,187.57899475097656,187.54600524902344,187.57200622558594,187.57200622558594,0
2024-09-09 05:46:00+01:00,187.572998046875,187.6230010986328,187.56900024414062,187.61099243164062,187.61099243164062,0
2024-09-09 05:47:00+01:00,187.60800170898438,187.69200134277344,187.60499572753906,187.68699645996094,187.68699645996094,0
2024-09-09 05:48:00+01:00,187.6840057373047,187.69900512695312,187.6649932861328,187.69500732421875,187.69500732421875,0
2024-09-09 05:49:00+01:00,187.69000244140625,187.6999969482422,187.6739959716797,187.6840057373047,187.6840057373047,0
2024-09-09 05:50:00+01:00,187.6820068359375,187.76499938964844,187.67999267578125,187.72999572753906,187.72999572753906,0
2024-09-09 05:51:00+01:00,187.72900390625,187.78700256347656,187.71400451660156,187.7729949951172,187.7729949951172,0
2024-09-09 05:52:00+01:00,187.77699279785156,187.8070068359375,187.7550048828125,187.76100158691406,187.76100158691406,0
2024-09-09 05:53:00+01:00,187.76199340820312,187.76400756835938,187.67300415039062,187.68699645996094,187.68699645996094,0
2024-09-09 05:54:00+01:00,187.68099975585938,187.69200134277344,187.63900756835938,187.65899658203125,187.65899658203125,0
2024-09-09 05:55:00+01:00,187.66400146484375,187.67999267578125,187.61300659179688,187.61900329589844,187.61900329589844,0
2024-09-09 05:56:00+01:00,187.61900329589844,187.6439971923828,187.5919952392578,187.5959930419922,187.5959930419922,0
2024-09-09 05:57:00+01:00,187.5919952392578,187.60899353027344,187.5570068359375,187.6060028076172,187.6060028076172,0
2024-09-09 05:58:00+01:00,187.6020050048828,187.61199951171875,187.5850067138672,187.6009979248047,187.6009979248047,0
2024-09-09 05:59:00+01:00,187.5970001220703,187.61700439453125,187.56399536132812,187.5760040283203,187.5760040283203,0
2024-09-09 06:00:00+01:00,187.56700134277344,187.57400512695312,187.52699279785156,187.53799438476562,187.53799438476562,0
2024-09-09 06:01:00+01:00,187.54299926757812,187.56700134277344,187.51699829101562,187.51800537109375,187.51800537109375,0
2024-09-09 06:02:00+01:00,187.51699829101562,187.51800537109375,187.45799255371094,187.48800659179688,187.48800659179688,0
2024-09-09 06:03:00+01:00,187.48599243164062,187.5019989013672,187.4550018310547,187.47999572753906,187.47999572753906,0
2024-09-09 06:04:00+01:00,187.47999572753906,187.49200439453125,187.4499969482422,187.45199584960938,187.45199584960938,0
2024-09-09 06:05:00+01:00,187.4600067138672,187.49000549316406,187.4320068359375,187.48599243164062,187.48599243164062,0
2024-09-09 06:06:00+01:00,187.47799682617188,187.52099609375,187.4770050048828,187.48699951171875,187.48699951171875,0
2024-09-09 06:07:00+01:00,187.48599243164062,187.53599548339844,187.46200561523438,187.531005859375,187.531005859375,0
2024-09-09 06:08:00+01:00,187.531005859375,187.57699584960938,187.5279998779297,187.56100463867188,187.56100463867188,0
2024-09-09 06:09:00+01:00,187.56300354003906,187.61199951171875,187.56100463867188,187.61099243164062,187.61099243164062,0
2024-09-09 06:10:00+01:00,187.60400390625,187.63299560546875,187.5919952392578,187.61300659179688,187.61300659179688,0
2024-09-09 06:11:00+01:00,187.61300659179688,187.6320037841797,187.58299255371094,187.61399841308594,187.61399841308594,0
2024-09-09 06:12:00+01:00,187.6020050048828,187.6479949951172,187.59500122070312,187.6300048828125,187.6300048828125,0
