Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-10 15:30:00,5.101099967956543,5.139999866485596,5.101099967956543,5.135900020599365,5.135900020599365,70418
2024-09-10 15:45:00,5.135000228881836,5.150000095367432,5.130000114440918,5.139999866485596,5.139999866485596,74374
2024-09-11 09:30:00,5.050000190734863,5.050000190734863,4.994999885559082,5.005000114440918,5.005000114440918,407347
2024-09-11 09:45:00,5.0,5.0,4.940000057220459,4.945000171661377,4.945000171661377,351896
2024-09-11 10:00:00,4.940000057220459,4.960000038146973,4.940000057220459,4.949999809265137,4.949999809265137,215160
2024-09-11 10:15:00,4.940100193023682,4.9608001708984375,4.929999828338623,4.954999923706055,4.954999923706055,587294
2024-09-11 10:30:00,4.954999923706055,4.960000038146973,4.929999828338623,4.940000057220459,4.940000057220459,281733
2024-09-11 10:45:00,4.940000057220459,4.965000152587891,4.922100067138672,4.960000038146973,4.960000038146973,472055
2024-09-11 11:00:00,4.965000152587891,4.9899001121521,4.949999809265137,4.974999904632568,4.974999904632568,296833
2024-09-11 11:15:00,4.980000019073486,4.999899864196777,4.96999979019165,4.989999771118164,4.989999771118164,185033
2024-09-11 11:30:00,4.998899936676025,5.050000190734863,4.989999771118164,5.045000076293945,5.045000076293945,399521
2024-09-11 11:45:00,5.0467000007629395,5.059999942779541,5.0100998878479,5.025000095367432,5.025000095367432,362509
2024-09-11 12:00:00,5.0254998207092285,5.069900035858154,5.020100116729736,5.045000076293945,5.045000076293945,527942
2024-09-11 12:15:00,5.034999847412109,5.065000057220459,5.034999847412109,5.045000076293945,5.045000076293945,128577
2024-09-11 12:30:00,5.041200160980225,5.069900035858154,5.039999961853027,5.059999942779541,5.059999942779541,456967
2024-09-11 12:45:00,5.059000015258789,5.099999904632568,5.050000190734863,5.090000152587891,5.090000152587891,512058
2024-09-11 13:00:00,5.080100059509277,5.114999771118164,5.080100059509277,5.110099792480469,5.110099792480469,123371
2024-09-11 13:15:00,5.119900226593018,5.130000114440918,5.110000133514404,5.119999885559082,5.119999885559082,268000
2024-09-11 13:30:00,5.119999885559082,5.130000114440918,5.099999904632568,5.125,5.125,178945
2024-09-11 13:45:00,5.125,5.135000228881836,5.110000133514404,5.1184000968933105,5.1184000968933105,317770
2024-09-11 14:00:00,5.119999885559082,5.130000114440918,5.11470890045166,5.119999885559082,5.119999885559082,222020
2024-09-11 14:15:00,5.130000114440918,5.149899959564209,5.130000114440918,5.133299827575684,5.133299827575684,277069
2024-09-11 14:30:00,5.136199951171875,5.139999866485596,5.114999771118164,5.125,5.125,371356
2024-09-11 14:45:00,5.119999885559082,5.119999885559082,5.090000152587891,5.099899768829346,5.099899768829346,118788
2024-09-11 15:00:00,5.09499979019165,5.099899768829346,5.079999923706055,5.09499979019165,5.09499979019165,97587
2024-09-11 15:15:00,5.098400115966797,5.110000133514404,5.098400115966797,5.110000133514404,5.110000133514404,90200
2024-09-11 15:30:00,5.110000133514404,5.124100208282471,5.099999904632568,5.100100040435791,5.100100040435791,143513
2024-09-11 15:45:00,5.100100040435791,5.119999885559082,5.099999904632568,5.110000133514404,5.110000133514404,113478
2024-09-12 09:30:00,5.110000133514404,5.135000228881836,5.104800224304199,5.114999771118164,5.114999771118164,501146
2024-09-12 09:45:00,5.110000133514404,5.110000133514404,5.079999923706055,5.105000019073486,5.105000019073486,417968
2024-09-12 10:00:00,5.105000019073486,5.139999866485596,5.105000019073486,5.135000228881836,5.135000228881836,372965
2024-09-12 10:15:00,5.139900207519531,5.170000076293945,5.130000114440918,5.164999961853027,5.164999961853027,394617
2024-09-12 10:30:00,5.170000076293945,5.195000171661377,5.144999980926514,5.149700164794922,5.149700164794922,415881
2024-09-12 10:45:00,5.144700050354004,5.144700050354004,5.101200103759766,5.101200103759766,5.101200103759766,224521
2024-09-12 11:00:00,5.099999904632568,5.135000228881836,5.09499979019165,5.135000228881836,5.135000228881836,307375
2024-09-12 11:15:00,5.130000114440918,5.130000114440918,5.105000019073486,5.110000133514404,5.110000133514404,94230
2024-09-12 11:30:00,5.110000133514404,5.125,5.101900100708008,5.101900100708008,5.101900100708008,195611
2024-09-12 11:45:00,5.100100040435791,5.105000019073486,5.090000152587891,5.099800109863281,5.099800109863281,125831
2024-09-12 12:00:00,5.099999904632568,5.125,5.09499979019165,5.125,5.125,200689
2024-09-12 12:15:00,5.125,5.139999866485596,5.120100021362305,5.135000228881836,5.135000228881836,137025
2024-09-12 12:30:00,5.125,5.129899978637695,5.110099792480469,5.120100021362305,5.120100021362305,73262
2024-09-12 12:45:00,5.125,5.15500020980835,5.125,5.149899959564209,5.149899959564209,260398
2024-09-12 13:00:00,5.148799896240234,5.159999847412109,5.144999980926514,5.1519999504089355,5.1519999504089355,129081
2024-09-12 13:15:00,5.15500020980835,5.170000076293945,5.150100231170654,5.156700134277344,5.156700134277344,58958
2024-09-12 13:30:00,5.159900188446045,5.175000190734863,5.150000095367432,5.175000190734863,5.175000190734863,79122
2024-09-12 13:45:00,5.160099983215332,5.179900169372559,5.160099983215332,5.179800033569336,5.179800033569336,117208
2024-09-12 14:00:00,5.179699897766113,5.179999828338623,5.159999847412109,5.175000190734863,5.175000190734863,76730
2024-09-12 14:15:00,5.175000190734863,5.190000057220459,5.170000076293945,5.175000190734863,5.175000190734863,108799
2024-09-12 14:30:00,5.179999828338623,5.190000057220459,5.170000076293945,5.179999828338623,5.179999828338623,75031
2024-09-12 14:45:00,5.175000190734863,5.179999828338623,5.139999866485596,5.15500020980835,5.15500020980835,259012
2024-09-12 15:00:00,5.15500020980835,5.190000057220459,5.15500020980835,5.179999828338623,5.179999828338623,124983
2024-09-12 15:15:00,5.179900169372559,5.184999942779541,5.159999847412109,5.164999961853027,5.164999961853027,96067
2024-09-12 15:30:00,5.169899940490723,5.170000076293945,5.15500020980835,5.160099983215332,5.160099983215332,49046
2024-09-12 15:45:00,5.175000190734863,5.179999828338623,5.164999961853027,5.179999828338623,5.179999828338623,116206
2024-09-13 09:30:00,5.119999885559082,5.15500020980835,5.110000133514404,5.15500020980835,5.15500020980835,367145
2024-09-13 09:45:00,5.150100231170654,5.159999847412109,5.139999866485596,5.15500020980835,5.15500020980835,235511
2024-09-13 10:00:00,5.150000095367432,5.179999828338623,5.135000228881836,5.164999961853027,5.164999961853027,400920
2024-09-13 10:15:00,5.164999961853027,5.179999828338623,5.150000095367432,5.158299922943115,5.158299922943115,453052
2024-09-13 10:30:00,5.15500020980835,5.175000190734863,5.130000114440918,5.175000190734863,5.175000190734863,324885
2024-09-13 10:45:00,5.175000190734863,5.195000171661377,5.162300109863281,5.189899921417236,5.189899921417236,237644
2024-09-13 11:00:00,5.184999942779541,5.196599960327148,5.179999828338623,5.184999942779541,5.184999942779541,446866
2024-09-13 11:15:00,5.189899921417236,5.25,5.179999828338623,5.244999885559082,5.244999885559082,580378
2024-09-13 11:30:00,5.244999885559082,5.289999961853027,5.244699954986572,5.275000095367432,5.275000095367432,516732
2024-09-13 11:45:00,5.275000095367432,5.309999942779541,5.272074222564697,5.295000076293945,5.295000076293945,288377
2024-09-13 12:00:00,5.299900054931641,5.315000057220459,5.289999961853027,5.295000076293945,5.295000076293945,430996
2024-09-13 12:15:00,5.294000148773193,5.309899806976318,5.28000020980835,5.29010009765625,5.29010009765625,326757
2024-09-13 12:30:00,5.295000076293945,5.300000190734863,5.269999980926514,5.279799938201904,5.279799938201904,154909
2024-09-13 12:45:00,5.275000095367432,5.284999847412109,5.264999866485596,5.279900074005127,5.279900074005127,295486
2024-09-13 13:00:00,5.275000095367432,5.289999961853027,5.269999980926514,5.280099868774414,5.280099868774414,138516
2024-09-13 13:15:00,5.289999961853027,5.300000190734863,5.280099868774414,5.29010009765625,5.29010009765625,166801
2024-09-13 13:30:00,5.2916998863220215,5.309999942779541,5.289999961853027,5.309800148010254,5.309800148010254,199111
2024-09-13 13:45:00,5.309899806976318,5.329999923706055,5.284999847412109,5.295000076293945,5.295000076293945,389640
2024-09-13 14:00:00,5.294000148773193,5.304999828338623,5.28000020980835,5.289999961853027,5.289999961853027,238064
2024-09-13 14:15:00,5.289999961853027,5.300000190734863,5.282199859619141,5.282199859619141,5.282199859619141,78243
2024-09-13 14:30:00,5.284999847412109,5.320000171661377,5.28000020980835,5.315000057220459,5.315000057220459,226050
2024-09-13 14:45:00,5.315000057220459,5.316299915313721,5.300099849700928,5.309999942779541,5.309999942779541,31285
2024-09-13 15:00:00,5.304999828338623,5.320000171661377,5.304999828338623,5.315000057220459,5.315000057220459,109982
2024-09-13 15:15:00,5.310100078582764,5.329999923706055,5.310100078582764,5.324999809265137,5.324999809265137,73466
2024-09-13 15:30:00,5.324999809265137,5.329999923706055,5.309999942779541,5.320000171661377,5.320000171661377,57904
2024-09-13 15:45:00,5.320000171661377,5.320000171661377,5.289999961853027,5.295000076293945,5.295000076293945,174890
2024-09-16 09:30:00,5.199999809265137,5.199999809265137,5.150000095367432,5.150300025939941,5.150300025939941,669900
2024-09-16 09:45:00,5.150000095367432,5.190000057220459,5.14139986038208,5.189899921417236,5.189899921417236,399421
2024-09-16 10:00:00,5.184999942779541,5.195000171661377,5.159999847412109,5.17710018157959,5.17710018157959,434047
2024-09-16 10:15:00,5.179900169372559,5.179999828338623,5.139999866485596,5.147900104522705,5.147900104522705,255233
2024-09-16 10:30:00,5.139999866485596,5.144999980926514,5.105000019073486,5.120100021362305,5.120100021362305,440883
2024-09-16 10:45:00,5.119999885559082,5.129799842834473,5.101500034332275,5.110000133514404,5.110000133514404,339795
2024-09-16 11:00:00,5.1097002029418945,5.139900207519531,5.099999904632568,5.130000114440918,5.130000114440918,441459
2024-09-16 11:15:00,5.130000114440918,5.139999866485596,5.120100021362305,5.135000228881836,5.135000228881836,143341
2024-09-16 11:30:00,5.135000228881836,5.139999866485596,5.125,5.125,5.125,169304
2024-09-16 11:45:00,5.130000114440918,5.149899959564209,5.119999885559082,5.130000114440918,5.130000114440918,367563
2024-09-16 12:00:00,5.130000114440918,5.139999866485596,5.120999813079834,5.124536037445068,5.124536037445068,211285
2024-09-16 12:15:00,5.127099990844727,5.139999866485596,5.110099792480469,5.139900207519531,5.139900207519531,281137
2024-09-16 12:30:00,5.139900207519531,5.139900207519531,5.119999885559082,5.120100021362305,5.120100021362305,68748
2024-09-16 12:45:00,5.129899978637695,5.135000228881836,5.110099792480469,5.130000114440918,5.130000114440918,96511
2024-09-16 13:00:00,5.125,5.125,5.099999904632568,5.110000133514404,5.110000133514404,92844
2024-09-16 13:15:00,5.110099792480469,5.119999885559082,5.100100040435791,5.11359977722168,5.11359977722168,68567
2024-09-16 13:30:00,5.119900226593018,5.139900207519531,5.099999904632568,5.129700183868408,5.129700183868408,290262
2024-09-16 13:45:00,5.130000114440918,5.170000076293945,5.130000114440918,5.150100231170654,5.150100231170654,232649
2024-09-16 14:00:00,5.158999919891357,5.159999847412109,5.114999771118164,5.119900226593018,5.119900226593018,183288
2024-09-16 14:15:00,5.119999885559082,5.130000114440918,5.114999771118164,5.125,5.125,39443
2024-09-16 14:30:00,5.125,5.135000228881836,5.114999771118164,5.114999771118164,5.114999771118164,102547
2024-09-16 14:45:00,5.119999885559082,5.135000228881836,5.119999885559082,5.135000228881836,5.135000228881836,142614
2024-09-16 15:00:00,5.135000228881836,5.139999866485596,5.120100021362305,5.120100021362305,5.120100021362305,77267
2024-09-16 15:15:00,5.129700183868408,5.150000095367432,5.120100021362305,5.139800071716309,5.139800071716309,245286
2024-09-16 15:30:00,5.13129997253418,5.1491827964782715,5.130000114440918,5.139999866485596,5.139999866485596,104985
2024-09-16 15:45:00,5.135000228881836,5.150000095367432,5.130000114440918,5.139999866485596,5.139999866485596,137753
2024-09-17 09:30:00,5.25,5.265999794006348,5.230000019073486,5.230000019073486,5.230000019073486,264605
2024-09-17 09:45:00,5.235000133514404,5.249899864196777,5.21999979019165,5.2399001121521,5.2399001121521,251854
2024-09-17 10:00:00,5.230000019073486,5.309899806976318,5.230000019073486,5.299900054931641,5.299900054931641,569896
2024-09-17 10:15:00,5.300000190734863,5.360000133514404,5.300000190734863,5.34499979019165,5.34499979019165,688405
2024-09-17 10:30:00,5.349999904632568,5.349999904632568,5.300099849700928,5.335000038146973,5.335000038146973,265850
2024-09-17 10:45:00,5.335000038146973,5.359899997711182,5.333000183105469,5.348800182342529,5.348800182342529,329051
2024-09-17 11:00:00,5.349899768829346,5.420000076293945,5.340000152587891,5.410099983215332,5.410099983215332,643268
2024-09-17 11:15:00,5.420000076293945,5.445000171661377,5.419899940490723,5.425000190734863,5.425000190734863,536001
2024-09-17 11:30:00,5.428699970245361,5.438399791717529,5.40500020980835,5.414999961853027,5.414999961853027,179975
2024-09-17 11:45:00,5.410600185394287,5.429999828338623,5.394999980926514,5.423699855804443,5.423699855804443,216775
2024-09-17 12:00:00,5.428500175476074,5.438000202178955,5.420000076293945,5.420100212097168,5.420100212097168,117494
2024-09-17 12:15:00,5.425600051879883,5.425600051879883,5.385000228881836,5.400100231170654,5.400100231170654,259764
2024-09-17 12:30:00,5.40500020980835,5.414999961853027,5.389999866485596,5.409999847412109,5.409999847412109,190446
2024-09-17 12:45:00,5.414999961853027,5.427800178527832,5.389999866485596,5.389999866485596,5.389999866485596,257418
2024-09-17 13:00:00,5.400000095367432,5.409900188446045,5.385000228881836,5.394999980926514,5.394999980926514,100143
2024-09-17 13:15:00,5.390100002288818,5.414999961853027,5.386199951171875,5.4019999504089355,5.4019999504089355,226679
2024-09-17 13:30:00,5.409900188446045,5.409999847412109,5.3902997970581055,5.400000095367432,5.400000095367432,121949
2024-09-17 13:45:00,5.389999866485596,5.409999847412109,5.389999866485596,5.408699989318848,5.408699989318848,53373
2024-09-17 14:00:00,5.40880012512207,5.420000076293945,5.400000095367432,5.402599811553955,5.402599811553955,116366
2024-09-17 14:15:00,5.408599853515625,5.420000076293945,5.400000095367432,5.411399841308594,5.411399841308594,136588
2024-09-17 14:30:00,5.409999847412109,5.420000076293945,5.400000095367432,5.400599956512451,5.400599956512451,84814
2024-09-17 14:45:00,5.409999847412109,5.409999847412109,5.359099864959717,5.379899978637695,5.379899978637695,89740
2024-09-17 15:00:00,5.369999885559082,5.385000228881836,5.360300064086914,5.375,5.375,139238
2024-09-17 15:15:00,5.375,5.380000114440918,5.349999904632568,5.360000133514404,5.360000133514404,48004
2024-09-17 15:30:00,5.355100154876709,5.359899997711182,5.329999923706055,5.335000038146973,5.335000038146973,90962
2024-09-17 15:45:00,5.329999923706055,5.329999923706055,5.289999961853027,5.309999942779541,5.309999942779541,203775
2024-09-18 09:30:00,5.320000171661377,5.320000171661377,5.280099868774414,5.284999847412109,5.284999847412109,130837
2024-09-18 09:45:00,5.288300037384033,5.288300037384033,5.2600998878479,5.270100116729736,5.270100116729736,280100
2024-09-18 10:00:00,5.275000095367432,5.289899826049805,5.261600017547607,5.269999980926514,5.269999980926514,459958
2024-09-18 10:15:00,5.269700050354004,5.300000190734863,5.260000228881836,5.288300037384033,5.288300037384033,336512
2024-09-18 10:30:00,5.280099868774414,5.300000190734863,5.269999980926514,5.295000076293945,5.295000076293945,278065
2024-09-18 10:45:00,5.291500091552734,5.300000190734863,5.269999980926514,5.269999980926514,5.269999980926514,217390
2024-09-18 11:00:00,5.269999980926514,5.300000190734863,5.269999980926514,5.2906999588012695,5.2906999588012695,231719
2024-09-18 11:15:00,5.289999961853027,5.289999961853027,5.274899959564209,5.281899929046631,5.281899929046631,127762
2024-09-18 11:30:00,5.280099868774414,5.284999847412109,5.2600998878479,5.269899845123291,5.269899845123291,104412
2024-09-18 11:45:00,5.265100002288818,5.28000020980835,5.260000228881836,5.269999980926514,5.269999980926514,150309
2024-09-18 12:00:00,5.270100116729736,5.2881999015808105,5.244999885559082,5.270899772644043,5.270899772644043,332501
2024-09-18 12:15:00,5.275000095367432,5.300000190734863,5.270100116729736,5.295000076293945,5.295000076293945,178445
2024-09-18 12:30:00,5.295000076293945,5.3180999755859375,5.29010009765625,5.300300121307373,5.300300121307373,79503
2024-09-18 12:45:00,5.300000190734863,5.31790018081665,5.300000190734863,5.309999942779541,5.309999942779541,40964
2024-09-18 13:00:00,5.309999942779541,5.310100078582764,5.275000095367432,5.275000095367432,5.275000095367432,125808
2024-09-18 13:15:00,5.279900074005127,5.306399822235107,5.279900074005127,5.306399822235107,5.306399822235107,85304
2024-09-18 13:30:00,5.304999828338623,5.324999809265137,5.300000190734863,5.311100006103516,5.311100006103516,77146
2024-09-18 13:45:00,5.320000171661377,5.340000152587891,5.309999942779541,5.309999942779541,5.309999942779541,278590
2024-09-18 14:00:00,5.343299865722656,5.409999847412109,5.309999942779541,5.335700035095215,5.335700035095215,734511
2024-09-18 14:15:00,5.341700077056885,5.379899978637695,5.341700077056885,5.36899995803833,5.36899995803833,304406
2024-09-18 14:30:00,5.369999885559082,5.447700023651123,5.34499979019165,5.355100154876709,5.355100154876709,583832
2024-09-18 14:45:00,5.349999904632568,5.400000095367432,5.349999904632568,5.380000114440918,5.380000114440918,364264
2024-09-18 15:00:00,5.375,5.389999866485596,5.340099811553955,5.380099773406982,5.380099773406982,269084
2024-09-18 15:15:00,5.375,5.3850998878479,5.320000171661377,5.364999771118164,5.364999771118164,357898
2024-09-18 15:30:00,5.364999771118164,5.369999885559082,5.335000038146973,5.351500034332275,5.351500034332275,375010
2024-09-18 15:45:00,5.349999904632568,5.355000019073486,5.320000171661377,5.320000171661377,5.320000171661377,279366
2024-09-19 09:30:00,5.610000133514404,5.619900226593018,5.579999923706055,5.585000038146973,5.585000038146973,591568
2024-09-19 09:45:00,5.579999923706055,5.599999904632568,5.559999942779541,5.595099925994873,5.595099925994873,369291
2024-09-19 10:00:00,5.599899768829346,5.630000114440918,5.590099811553955,5.619999885559082,5.619999885559082,506490
2024-09-19 10:15:00,5.610099792480469,5.629899978637695,5.600100040435791,5.625,5.625,492186
2024-09-19 10:30:00,5.620100021362305,5.639900207519531,5.610000133514404,5.614999771118164,5.614999771118164,178727
2024-09-19 10:45:00,5.605000019073486,5.610000133514404,5.579999923706055,5.580100059509277,5.580100059509277,383171
2024-09-19 11:00:00,5.585000038146973,5.599999904632568,5.570099830627441,5.599899768829346,5.599899768829346,396909
2024-09-19 11:15:00,5.59499979019165,5.608699798583984,5.585000038146973,5.600100040435791,5.600100040435791,296750
2024-09-19 11:30:00,5.610000133514404,5.619900226593018,5.590099811553955,5.619900226593018,5.619900226593018,356991
2024-09-19 11:45:00,5.614999771118164,5.629899978637695,5.600100040435791,5.600100040435791,5.600100040435791,81860
2024-09-19 12:00:00,5.605000019073486,5.619999885559082,5.579999923706055,5.599999904632568,5.599999904632568,209334
2024-09-19 12:15:00,5.598700046539307,5.619999885559082,5.594900131225586,5.610099792480469,5.610099792480469,68241
2024-09-19 12:30:00,5.610099792480469,5.635000228881836,5.610000133514404,5.625,5.625,142494
2024-09-19 12:45:00,5.630000114440918,5.649899959564209,5.620100021362305,5.639200210571289,5.639200210571289,287513
2024-09-19 13:00:00,5.631800174713135,5.659999847412109,5.630000114440918,5.635000228881836,5.635000228881836,229326
2024-09-19 13:15:00,5.630000114440918,5.644999980926514,5.611400127410889,5.627999782562256,5.627999782562256,183439
2024-09-19 13:30:00,5.625,5.670000076293945,5.619999885559082,5.666299819946289,5.666299819946289,188414
2024-09-19 13:45:00,5.669899940490723,5.670000076293945,5.650100231170654,5.65500020980835,5.65500020980835,143887
2024-09-19 14:00:00,5.6579999923706055,5.659999847412109,5.639999866485596,5.639999866485596,5.639999866485596,129062
2024-09-19 14:15:00,5.644999980926514,5.659999847412109,5.630000114440918,5.641900062561035,5.641900062561035,268274
2024-09-19 14:30:00,5.649899959564209,5.659999847412109,5.639999866485596,5.651700019836426,5.651700019836426,102395
2024-09-19 14:45:00,5.650599956512451,5.659999847412109,5.6321001052856445,5.640100002288818,5.640100002288818,142929
2024-09-19 15:00:00,5.650000095367432,5.650000095367432,5.630000114440918,5.635000228881836,5.635000228881836,200121
2024-09-19 15:15:00,5.635000228881836,5.639999866485596,5.610000133514404,5.620299816131592,5.620299816131592,159631
2024-09-19 15:30:00,5.619999885559082,5.639900207519531,5.611999988555908,5.630000114440918,5.630000114440918,217392
2024-09-19 15:45:00,5.636000156402588,5.639999866485596,5.610000133514404,5.614999771118164,5.614999771118164,292798
