Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-26 15:00:00+01:00,1.15024995803833,1.1502799987792969,1.1492999792099,1.1496299505233765,1.1496299505233765,0
2023-09-26 16:00:00+01:00,1.1496700048446655,1.1507099866867065,1.1492999792099,1.150629997253418,1.150629997253418,0
2023-09-26 17:00:00+01:00,1.150570034980774,1.151610016822815,1.1500999927520752,1.151520013809204,1.151520013809204,0
2023-09-26 18:00:00+01:00,1.1515100002288818,1.1515100002288818,1.1503000259399414,1.1508300304412842,1.1508300304412842,0
2023-09-26 19:00:00+01:00,1.1508500576019287,1.1508899927139282,1.1502000093460083,1.1505000591278076,1.1505000591278076,0
2023-09-26 20:00:00+01:00,1.1504900455474854,1.1506199836730957,1.1496000289916992,1.1499300003051758,1.1499300003051758,0
2023-09-26 21:00:00+01:00,1.1496000289916992,1.1500500440597534,1.1491999626159668,1.1498099565505981,1.1498099565505981,0
2023-09-26 22:00:00+01:00,1.1496000289916992,1.1502000093460083,1.149399995803833,1.149649977684021,1.149649977684021,0
2023-09-26 23:00:00+01:00,1.1492999792099,1.1498899459838867,1.1491999626159668,1.1496399641036987,1.1496399641036987,0
2023-09-27 00:00:00+01:00,1.1491999626159668,1.149649977684021,1.1485999822616577,1.1490999460220337,1.1490999460220337,0
2023-09-27 01:00:00+01:00,1.1485999822616577,1.1501799821853638,1.1485999822616577,1.1497100591659546,1.1497100591659546,0
2023-09-27 02:00:00+01:00,1.1492999792099,1.1501699686050415,1.1491999626159668,1.1499199867248535,1.1499199867248535,0
2023-09-27 03:00:00+01:00,1.1498899459838867,1.1500099897384644,1.1492999792099,1.1497299671173096,1.1497299671173096,0
2023-09-27 04:00:00+01:00,1.1492999792099,1.1498099565505981,1.1490000486373901,1.1494699716567993,1.1494699716567993,0
2023-09-27 05:00:00+01:00,1.1490000486373901,1.1503599882125854,1.1490000486373901,1.150149941444397,1.150149941444397,0
2023-09-27 06:00:00+01:00,1.1502100229263306,1.1502799987792969,1.1495000123977661,1.1500200033187866,1.1500200033187866,0
2023-09-27 07:00:00+01:00,1.149999976158142,1.1502900123596191,1.149399995803833,1.149839997291565,1.149839997291565,0
2023-09-27 08:00:00+01:00,1.1497100591659546,1.1498899459838867,1.1485999822616577,1.1496599912643433,1.1496599912643433,0
2023-09-27 09:00:00+01:00,1.1496599912643433,1.1509599685668945,1.1491999626159668,1.1504100561141968,1.1504100561141968,0
2023-09-27 10:00:00+01:00,1.150439977645874,1.1508899927139282,1.1496000289916992,1.1505299806594849,1.1505299806594849,0
2023-09-27 11:00:00+01:00,1.1504600048065186,1.1511900424957275,1.149899959564209,1.1504499912261963,1.1504499912261963,0
2023-09-27 12:00:00+01:00,1.1503599882125854,1.1520500183105469,1.149899959564209,1.1515899896621704,1.1515899896621704,0
2023-09-27 13:00:00+01:00,1.1516200304031372,1.1522300243377686,1.1506999731063843,1.1513299942016602,1.1513299942016602,0
2023-09-27 14:00:00+01:00,1.151419997215271,1.154289960861206,1.1509000062942505,1.153939962387085,1.153939962387085,0
2023-09-27 15:00:00+01:00,1.1540199518203735,1.1549700498580933,1.1533000469207764,1.1543400287628174,1.1543400287628174,0
2023-09-27 16:00:00+01:00,1.1539700031280518,1.1547800302505493,1.1533000469207764,1.1542099714279175,1.1542099714279175,0
2023-09-27 17:00:00+01:00,1.1541399955749512,1.1547900438308716,1.1531000137329102,1.1543400287628174,1.1543400287628174,0
2023-09-27 18:00:00+01:00,1.1542600393295288,1.1546399593353271,1.1538000106811523,1.15447998046875,1.15447998046875,0
2023-09-27 19:00:00+01:00,1.1540000438690186,1.1554100513458252,1.1540000438690186,1.1552499532699585,1.1552499532699585,0
2023-09-27 20:00:00+01:00,1.1548000574111938,1.1555999517440796,1.1543999910354614,1.1553000211715698,1.1553000211715698,0
2023-09-27 21:00:00+01:00,1.1549999713897705,1.15556001663208,1.1547000408172607,1.1552900075912476,1.1552900075912476,0
2023-09-27 22:00:00+01:00,1.1548000574111938,1.1550999879837036,1.1544300317764282,1.1547000408172607,1.1547000408172607,0
2023-09-27 23:00:00+01:00,1.1548000574111938,1.1551300287246704,1.1543999910354614,1.1549099683761597,1.1549099683761597,0
2023-09-28 00:00:00+01:00,1.1545000076293945,1.1553200483322144,1.1545000076293945,1.155019998550415,1.155019998550415,0
2023-09-28 01:00:00+01:00,1.1547000408172607,1.1551599502563477,1.1541999578475952,1.1548099517822266,1.1548099517822266,0
2023-09-28 02:00:00+01:00,1.1543999910354614,1.1552499532699585,1.1541999578475952,1.1552300453186035,1.1552300453186035,0
2023-09-28 03:00:00+01:00,1.15516996383667,1.1554399728775024,1.1548000574111938,1.155329942703247,1.155329942703247,0
2023-09-28 04:00:00+01:00,1.1552799940109253,1.1555500030517578,1.1548000574111938,1.1554299592971802,1.1554299592971802,0
2023-09-28 05:00:00+01:00,1.1553699970245361,1.1556700468063354,1.1548999547958374,1.1556700468063354,1.1556700468063354,0
2023-09-28 06:00:00+01:00,1.1556600332260132,1.1563600301742554,1.1550999879837036,1.1556600332260132,1.1556600332260132,0
2023-09-28 07:00:00+01:00,1.1556099653244019,1.1557300090789795,1.1547000408172607,1.155400037765503,1.155400037765503,0
2023-09-28 08:00:00+01:00,1.155400037765503,1.156730055809021,1.1546000242233276,1.1564799547195435,1.1564799547195435,0
2023-09-28 09:00:00+01:00,1.1564899682998657,1.1575499773025513,1.156000018119812,1.1572699546813965,1.1572699546813965,0
2023-09-28 10:00:00+01:00,1.157189965248108,1.1582800149917603,1.1568000316619873,1.1571999788284302,1.1571999788284302,0
2023-09-28 11:00:00+01:00,1.1571600437164307,1.1574499607086182,1.1562999486923218,1.1574499607086182,1.1574499607086182,0
2023-09-28 12:00:00+01:00,1.157230019569397,1.158270001411438,1.1561000347137451,1.1579899787902832,1.1579899787902832,0
2023-09-28 13:00:00+01:00,1.157979965209961,1.1585400104522705,1.1562999486923218,1.1575599908828735,1.1575599908828735,0
2023-09-28 14:00:00+01:00,1.1575599908828735,1.1575599908828735,1.1553000211715698,1.1553399562835693,1.1553399562835693,0
2023-09-28 15:00:00+01:00,1.1547000408172607,1.1559799909591675,1.1541999578475952,1.1546200513839722,1.1546200513839722,0
2023-09-28 16:00:00+01:00,1.1541999578475952,1.155709981918335,1.1541999578475952,1.1553499698638916,1.1553499698638916,0
2023-09-28 17:00:00+01:00,1.1549999713897705,1.1557400226593018,1.1546000242233276,1.1554100513458252,1.1554100513458252,0
2023-09-28 18:00:00+01:00,1.1548999547958374,1.1557600498199463,1.1547000408172607,1.155329942703247,1.155329942703247,0
2023-09-28 19:00:00+01:00,1.1553499698638916,1.1554100513458252,1.1542999744415283,1.1552900075912476,1.1552900075912476,0
2023-09-28 20:00:00+01:00,1.1549999713897705,1.1556299924850464,1.1541999578475952,1.154710054397583,1.154710054397583,0
2023-09-28 21:00:00+01:00,1.1547600030899048,1.1549700498580933,1.154099941253662,1.1548800468444824,1.1548800468444824,0
2023-09-28 22:00:00+01:00,1.1543999910354614,1.1548700332641602,1.1541999578475952,1.1546499729156494,1.1546499729156494,0
2023-09-28 23:00:00+01:00,1.1547000408172607,1.1554299592971802,1.1546000242233276,1.1554100513458252,1.1554100513458252,0
2023-09-29 00:00:00+01:00,1.1553599834442139,1.1554800271987915,1.1548000574111938,1.1553699970245361,1.1553699970245361,0
2023-09-29 01:00:00+01:00,1.1553399562835693,1.1554900407791138,1.1545000076293945,1.1548899412155151,1.1548899412155151,0
2023-09-29 02:00:00+01:00,1.154860019683838,1.155269980430603,1.1542999744415283,1.1552000045776367,1.1552000045776367,0
2023-09-29 03:00:00+01:00,1.15516996383667,1.1555099487304688,1.1547000408172607,1.1552900075912476,1.1552900075912476,0
2023-09-29 04:00:00+01:00,1.155269980430603,1.1553900241851807,1.1546000242233276,1.1553499698638916,1.1553499698638916,0
2023-09-29 05:00:00+01:00,1.155269980430603,1.1553900241851807,1.1548000574111938,1.15516996383667,1.15516996383667,0
2023-09-29 06:00:00+01:00,1.1551599502563477,1.1556299924850464,1.1546000242233276,1.155419945716858,1.155419945716858,0
2023-09-29 07:00:00+01:00,1.1552499532699585,1.1564300060272217,1.1548999547958374,1.1559100151062012,1.1559100151062012,0
2023-09-29 08:00:00+01:00,1.1560399532318115,1.1561800241470337,1.1536999940872192,1.1541500091552734,1.1541500091552734,0
2023-09-29 09:00:00+01:00,1.154170036315918,1.1545699834823608,1.152500033378601,1.1530499458312988,1.1530499458312988,0
2023-09-29 10:00:00+01:00,1.152899980545044,1.1551899909973145,1.152899980545044,1.1551899909973145,1.1551899909973145,0
2023-09-29 11:00:00+01:00,1.1547000408172607,1.1562199592590332,1.1546000242233276,1.1560699939727783,1.1560699939727783,0
2023-09-29 12:00:00+01:00,1.1556999683380127,1.156999945640564,1.1556999683380127,1.1566499471664429,1.1566499471664429,0
2023-09-29 13:00:00+01:00,1.1562999486923218,1.1568900346755981,1.1550999879837036,1.156499981880188,1.156499981880188,0
2023-09-29 14:00:00+01:00,1.1561000347137451,1.1566599607467651,1.1540000438690186,1.1544100046157837,1.1544100046157837,0
2023-09-29 15:00:00+01:00,1.154099941253662,1.1546299457550049,1.1516000032424927,1.152809977531433,1.152809977531433,0
2023-09-29 16:00:00+01:00,1.1521999835968018,1.1548500061035156,1.1521999835968018,1.1540900468826294,1.1540900468826294,0
2023-09-29 17:00:00+01:00,1.1539700031280518,1.1542799472808838,1.1533000469207764,1.1538499593734741,1.1538499593734741,0
2023-09-29 18:00:00+01:00,1.1538200378417969,1.1540800333023071,1.1526999473571777,1.153380036354065,1.153380036354065,0
2023-09-29 19:00:00+01:00,1.153439998626709,1.1540499925613403,1.152999997138977,1.1538300514221191,1.1538300514221191,0
2023-09-29 20:00:00+01:00,1.1538200378417969,1.1541999578475952,1.1533000469207764,1.1538599729537964,1.1538599729537964,0
2023-09-29 21:00:00+01:00,1.1538599729537964,1.1542799472808838,1.1533000469207764,1.1536999940872192,1.1536999940872192,0
2023-09-29 22:00:00+01:00,1.1533000469207764,1.1533000469207764,1.1533000469207764,1.1533000469207764,1.1533000469207764,0
2023-10-02 00:00:00+01:00,1.153749942779541,1.1542500257492065,1.1533000469207764,1.1538000106811523,1.1538000106811523,0
2023-10-02 01:00:00+01:00,1.1541600227355957,1.1542099714279175,1.1532000303268433,1.1532000303268433,1.1532000303268433,0
2023-10-02 02:00:00+01:00,1.1536799669265747,1.1539700031280518,1.1532000303268433,1.1532000303268433,1.1532000303268433,0
2023-10-02 03:00:00+01:00,1.1536699533462524,1.1536699533462524,1.1527999639511108,1.1531599760055542,1.1531599760055542,0
2023-10-02 04:00:00+01:00,1.1532700061798096,1.153480052947998,1.1527999639511108,1.1532599925994873,1.1532599925994873,0
2023-10-02 05:00:00+01:00,1.1532700061798096,1.1532700061798096,1.1526000499725342,1.1526000499725342,1.1526000499725342,0
2023-10-02 06:00:00+01:00,1.152959942817688,1.1532599925994873,1.152400016784668,1.1529099941253662,1.1529099941253662,0
2023-10-02 07:00:00+01:00,1.152899980545044,1.15447998046875,1.1526000499725342,1.1527999639511108,1.1527999639511108,0
2023-10-02 08:00:00+01:00,1.1534899473190308,1.154289960861206,1.152400016784668,1.152899980545044,1.152899980545044,0
2023-10-02 09:00:00+01:00,1.153249979019165,1.1541099548339844,1.152400016784668,1.1533000469207764,1.1533000469207764,0
2023-10-02 10:00:00+01:00,1.1537599563598633,1.155019998550415,1.1533000469207764,1.1535999774932861,1.1535999774932861,0
2023-10-02 11:00:00+01:00,1.154129981994629,1.1542999744415283,1.1527999639511108,1.152899980545044,1.152899980545044,0
2023-10-02 12:00:00+01:00,1.1532599925994873,1.1538300514221191,1.1527999639511108,1.15339994430542,1.15339994430542,0
2023-10-02 13:00:00+01:00,1.1537400484085083,1.154960036277771,1.153499960899353,1.1535999774932861,1.1535999774932861,0
2023-10-02 14:00:00+01:00,1.153939962387085,1.1540299654006958,1.152999997138977,1.15339994430542,1.15339994430542,0
2023-10-02 15:00:00+01:00,1.1538100242614746,1.155329942703247,1.15339994430542,1.1542999744415283,1.1542999744415283,0
2023-10-02 16:00:00+01:00,1.1546299457550049,1.1555700302124023,1.1538000106811523,1.1546000242233276,1.1546000242233276,0
2023-10-02 17:00:00+01:00,1.1550699472427368,1.155210018157959,1.1538000106811523,1.1538000106811523,1.1538000106811523,0
2023-10-02 18:00:00+01:00,1.1542999744415283,1.1546000242233276,1.153499960899353,1.153499960899353,1.153499960899353,0
2023-10-02 19:00:00+01:00,1.1540800333023071,1.154229998588562,1.1532000303268433,1.1536799669265747,1.1536799669265747,0
2023-10-02 20:00:00+01:00,1.1536799669265747,1.1537599563598633,1.152899980545044,1.1533000469207764,1.1533000469207764,0
2023-10-02 21:00:00+01:00,1.1535899639129639,1.1538599729537964,1.152899980545044,1.1531000137329102,1.1531000137329102,0
2023-10-02 22:00:00+01:00,1.15339994430542,1.153499960899353,1.1527999639511108,1.152999997138977,1.152999997138977,0
2023-10-02 23:00:00+01:00,1.1532399654388428,1.1535500288009644,1.1527999639511108,1.1534099578857422,1.1534099578857422,0
2023-10-03 00:00:00+01:00,1.1535199880599976,1.1536699533462524,1.152999997138977,1.1535600423812866,1.1535600423812866,0
2023-10-03 01:00:00+01:00,1.1535999774932861,1.1540499925613403,1.1531000137329102,1.1535999774932861,1.1535999774932861,0
2023-10-03 02:00:00+01:00,1.1539900302886963,1.1540000438690186,1.1531000137329102,1.1531000137329102,1.1531000137329102,0
2023-10-03 03:00:00+01:00,1.1534600257873535,1.1535999774932861,1.152899980545044,1.1531000137329102,1.1531000137329102,0
2023-10-03 04:00:00+01:00,1.153499960899353,1.1538399457931519,1.152999997138977,1.1532000303268433,1.1532000303268433,0
2023-10-03 05:00:00+01:00,1.1535600423812866,1.153749942779541,1.152400016784668,1.152500033378601,1.152500033378601,0
2023-10-03 06:00:00+01:00,1.1527999639511108,1.1531699895858765,1.1521999835968018,1.1521999835968018,1.1521999835968018,0
2023-10-03 07:00:00+01:00,1.152649998664856,1.1539599895477295,1.1521999835968018,1.15339994430542,1.15339994430542,0
2023-10-03 08:00:00+01:00,1.1537100076675415,1.1537100076675415,1.1516000032424927,1.1521999835968018,1.1521999835968018,0
2023-10-03 09:00:00+01:00,1.1525800228118896,1.153090000152588,1.1520999670028687,1.1523000001907349,1.1523000001907349,0
2023-10-03 10:00:00+01:00,1.152649998664856,1.1529699563980103,1.1514999866485596,1.1518000364303589,1.1518000364303589,0
2023-10-03 11:00:00+01:00,1.1523100137710571,1.1523100137710571,1.1502000093460083,1.1504000425338745,1.1504000425338745,0
2023-10-03 12:00:00+01:00,1.1508899927139282,1.152209997177124,1.1505000591278076,1.1516000032424927,1.1516000032424927,0
2023-10-03 13:00:00+01:00,1.1519900560379028,1.1535500288009644,1.1516000032424927,1.1531000137329102,1.1531000137329102,0
2023-10-03 14:00:00+01:00,1.1535099744796753,1.1543099880218506,1.1527999639511108,1.1538900136947632,1.1538900136947632,0
2023-10-03 15:00:00+01:00,1.1536200046539307,1.1541399955749512,1.152500033378601,1.152500033378601,1.152500033378601,0
2023-10-03 16:00:00+01:00,1.1530200242996216,1.154579997062683,1.1523000001907349,1.1542799472808838,1.1542799472808838,0
2023-10-03 17:00:00+01:00,1.1543400287628174,1.1547900438308716,1.15339994430542,1.1541199684143066,1.1541199684143066,0
2023-10-03 18:00:00+01:00,1.1540800333023071,1.1544100046157837,1.153499960899353,1.1539100408554077,1.1539100408554077,0
2023-10-03 19:00:00+01:00,1.15392005443573,1.1539599895477295,1.152999997138977,1.153730034828186,1.153730034828186,0
2023-10-03 20:00:00+01:00,1.1538900136947632,1.1539299488067627,1.152400016784668,1.1533299684524536,1.1533299684524536,0
2023-10-03 21:00:00+01:00,1.15339994430542,1.1541099548339844,1.152999997138977,1.15339994430542,1.15339994430542,0
2023-10-03 22:00:00+01:00,1.1535199880599976,1.1538000106811523,1.1531000137329102,1.15339994430542,1.15339994430542,0
2023-10-03 23:00:00+01:00,1.1537599563598633,1.1539499759674072,1.1532000303268433,1.1536400318145752,1.1536400318145752,0
2023-10-04 00:00:00+01:00,1.153540015220642,1.15378999710083,1.1532000303268433,1.1532000303268433,1.1532000303268433,0
2023-10-04 01:00:00+01:00,1.153540015220642,1.1536999940872192,1.152999997138977,1.1532000303268433,1.1532000303268433,0
2023-10-04 02:00:00+01:00,1.1536200046539307,1.1536200046539307,1.152500033378601,1.1526000499725342,1.1526000499725342,0
2023-10-04 03:00:00+01:00,1.1530400514602661,1.153380036354065,1.1526000499725342,1.152899980545044,1.152899980545044,0
2023-10-04 04:00:00+01:00,1.1532800197601318,1.153480052947998,1.1527999639511108,1.1527999639511108,1.1527999639511108,0
2023-10-04 05:00:00+01:00,1.153190016746521,1.15392005443573,1.1526999473571777,1.153499960899353,1.153499960899353,0
2023-10-04 06:00:00+01:00,1.1538900136947632,1.1541099548339844,1.152999997138977,1.1535199880599976,1.1535199880599976,0
2023-10-04 07:00:00+01:00,1.1535999774932861,1.1535999774932861,1.151900053024292,1.151900053024292,1.151900053024292,0
2023-10-04 08:00:00+01:00,1.1523900032043457,1.1529300212860107,1.1513999700546265,1.1519999504089355,1.1519999504089355,0
2023-10-04 09:00:00+01:00,1.1524100303649902,1.15516996383667,1.151900053024292,1.1547000408172607,1.1547000408172607,0
2023-10-04 10:00:00+01:00,1.1552599668502808,1.1559300422668457,1.1546000242233276,1.1547000408172607,1.1547000408172607,0
2023-10-04 11:00:00+01:00,1.155060052871704,1.155060052871704,1.1536999940872192,1.154170036315918,1.154170036315918,0
2023-10-04 12:00:00+01:00,1.1541600227355957,1.1548999547958374,1.1535999774932861,1.1543999910354614,1.1543999910354614,0
2023-10-04 13:00:00+01:00,1.154289960861206,1.1562399864196777,1.154099941253662,1.1561199426651,1.1561199426651,0
2023-10-04 14:00:00+01:00,1.1561399698257446,1.157349944114685,1.1555999517440796,1.155900001525879,1.155900001525879,0
2023-10-04 15:00:00+01:00,1.156059980392456,1.1562800407409668,1.1538000106811523,1.1544899940490723,1.1544899940490723,0
2023-10-04 16:00:00+01:00,1.1544100046157837,1.1555900573730469,1.1538000106811523,1.1550999879837036,1.1550999879837036,0
2023-10-04 17:00:00+01:00,1.155500054359436,1.1564199924468994,1.1548999547958374,1.155400037765503,1.155400037765503,0
2023-10-04 18:00:00+01:00,1.155900001525879,1.156000018119812,1.1548999547958374,1.1550999879837036,1.1550999879837036,0
2023-10-04 19:00:00+01:00,1.1554800271987915,1.155750036239624,1.1549999713897705,1.1555999517440796,1.1555999517440796,0
2023-10-04 20:00:00+01:00,1.155500054359436,1.1555999517440796,1.1548000574111938,1.1549999713897705,1.1549999713897705,0
