Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 13:27:00-04:00,405.31500244140625,405.31500244140625,405.1549987792969,405.2049865722656,405.2049865722656,12891
2024-09-09 13:28:00-04:00,405.2149963378906,405.3500061035156,405.2099914550781,405.2650146484375,405.2650146484375,14221
2024-09-09 13:29:00-04:00,405.2650146484375,405.2650146484375,405.17999267578125,405.20001220703125,405.20001220703125,15173
2024-09-09 13:30:00-04:00,405.1736145019531,405.20001220703125,405.0799865722656,405.1300048828125,405.1300048828125,15906
2024-09-09 13:31:00-04:00,405.1000061035156,405.1000061035156,404.75,404.8999938964844,404.8999938964844,21932
2024-09-09 13:32:00-04:00,404.9092102050781,404.95001220703125,404.6700134277344,404.95001220703125,404.95001220703125,16901
2024-09-09 13:33:00-04:00,404.8963928222656,404.8963928222656,404.7099914550781,404.75,404.75,19283
2024-09-09 13:34:00-04:00,404.73919677734375,404.8999938964844,404.73919677734375,404.8399963378906,404.8399963378906,11024
2024-09-09 13:35:00-04:00,404.7950134277344,404.7950134277344,404.6600036621094,404.7300109863281,404.7300109863281,23220
2024-09-09 13:36:00-04:00,404.69000244140625,404.92999267578125,404.69000244140625,404.9100036621094,404.9100036621094,12347
2024-09-09 13:37:00-04:00,404.8999938964844,405.135009765625,404.8699951171875,405.1199951171875,405.1199951171875,14403
2024-09-09 13:38:00-04:00,405.1700134277344,405.3800048828125,405.1700134277344,405.29998779296875,405.29998779296875,14560
2024-09-09 13:39:00-04:00,405.3399963378906,405.3399963378906,405.20001220703125,405.3305969238281,405.3305969238281,8434
2024-09-09 13:40:00-04:00,405.3299865722656,405.42999267578125,405.2749938964844,405.2749938964844,405.2749938964844,13177
2024-09-09 13:41:00-04:00,405.2749938964844,405.2749938964844,404.8900146484375,404.9700012207031,404.9700012207031,19426
2024-09-09 13:42:00-04:00,405.0,405.0,404.50030517578125,404.54998779296875,404.54998779296875,11428
2024-09-09 13:43:00-04:00,404.6099853515625,404.7699890136719,404.6000061035156,404.6449890136719,404.6449890136719,11939
2024-09-09 13:44:00-04:00,404.6099853515625,404.69000244140625,404.3599853515625,404.3599853515625,404.3599853515625,25294
2024-09-09 13:45:00-04:00,404.4200134277344,404.8099060058594,404.25,404.7300109863281,404.7300109863281,23728
2024-09-09 13:46:00-04:00,404.8399963378906,404.8500061035156,404.6000061035156,404.6401062011719,404.6401062011719,27698
2024-09-09 13:47:00-04:00,404.6300048828125,404.8996887207031,404.5899963378906,404.8839111328125,404.8839111328125,13576
2024-09-09 13:48:00-04:00,404.8843994140625,405.1000061035156,404.8800048828125,405.1000061035156,405.1000061035156,16778
2024-09-09 13:49:00-04:00,405.04998779296875,405.0799865722656,404.8999938964844,404.9849853515625,404.9849853515625,19792
2024-09-09 13:50:00-04:00,405.0,405.1099853515625,404.94000244140625,405.010009765625,405.010009765625,7259
2024-09-09 13:51:00-04:00,405.0,405.0,404.9150085449219,404.989990234375,404.989990234375,7312
2024-09-09 13:52:00-04:00,405.0150146484375,405.0299987792969,404.8599853515625,404.9700012207031,404.9700012207031,14116
2024-09-09 13:53:00-04:00,404.9700012207031,405.04998779296875,404.94000244140625,405.0299987792969,405.0299987792969,6969
2024-09-09 13:54:00-04:00,405.1299133300781,405.1299133300781,404.8299865722656,404.8500061035156,404.8500061035156,9411
2024-09-09 13:55:00-04:00,404.8299865722656,404.8299865722656,404.5950012207031,404.6199951171875,404.6199951171875,23789
2024-09-09 13:56:00-04:00,404.69000244140625,404.7300109863281,404.57000732421875,404.614990234375,404.614990234375,12079
2024-09-09 13:57:00-04:00,404.6000061035156,404.6459045410156,404.4200134277344,404.4200134277344,404.4200134277344,13152
2024-09-09 13:58:00-04:00,404.42498779296875,404.57000732421875,404.1000061035156,404.42999267578125,404.42999267578125,23336
2024-09-09 13:59:00-04:00,404.44000244140625,404.45001220703125,403.9901123046875,404.0899963378906,404.0899963378906,31247
2024-09-09 14:00:00-04:00,404.0899963378906,404.17840576171875,403.92999267578125,404.0299987792969,404.0299987792969,9616
2024-09-09 14:01:00-04:00,404.0450134277344,404.1789855957031,404.0,404.07000732421875,404.07000732421875,13266
2024-09-09 14:02:00-04:00,404.0,404.1000061035156,403.82000732421875,403.8399963378906,403.8399963378906,14075
2024-09-09 14:03:00-04:00,403.739990234375,403.739990234375,403.5,403.6600036621094,403.6600036621094,22542
2024-09-09 14:04:00-04:00,403.6600036621094,403.75,403.5799865722656,403.5799865722656,403.5799865722656,14502
2024-09-09 14:05:00-04:00,403.5400085449219,403.69000244140625,403.5,403.5400085449219,403.5400085449219,19270
2024-09-09 14:06:00-04:00,403.57000732421875,403.5899963378906,403.42999267578125,403.4599914550781,403.4599914550781,15101
2024-09-09 14:07:00-04:00,403.44500732421875,403.6199951171875,403.42010498046875,403.6199951171875,403.6199951171875,17716
2024-09-09 14:08:00-04:00,403.5249938964844,403.5899963378906,403.42999267578125,403.42999267578125,403.42999267578125,9521
2024-09-09 14:09:00-04:00,403.3599853515625,403.4200134277344,403.1700134277344,403.4200134277344,403.4200134277344,20968
2024-09-09 14:10:00-04:00,403.3800048828125,403.42999267578125,403.2900085449219,403.3399963378906,403.3399963378906,16338
2024-09-09 14:11:00-04:00,403.3699951171875,403.3699951171875,403.19000244140625,403.30499267578125,403.30499267578125,15824
2024-09-09 14:12:00-04:00,403.32000732421875,403.45001220703125,403.2900085449219,403.45001220703125,403.45001220703125,12938
2024-09-09 14:13:00-04:00,403.44000244140625,403.5,403.3399963378906,403.44000244140625,403.44000244140625,9960
2024-09-09 14:14:00-04:00,403.44000244140625,403.57989501953125,403.4200134277344,403.4800109863281,403.4800109863281,13986
2024-09-09 14:15:00-04:00,403.4599914550781,403.4599914550781,403.239990234375,403.44000244140625,403.44000244140625,10782
2024-09-09 14:16:00-04:00,403.2799987792969,403.4800109863281,403.2650146484375,403.42999267578125,403.42999267578125,7896
2024-09-09 14:17:00-04:00,403.4700012207031,403.5799865722656,403.4150085449219,403.510009765625,403.510009765625,17983
2024-09-09 14:18:00-04:00,403.5082092285156,403.5082092285156,403.3699951171875,403.4100036621094,403.4100036621094,7191
2024-09-09 14:19:00-04:00,403.42999267578125,403.6300048828125,403.4289855957031,403.5400085449219,403.5400085449219,18685
2024-09-09 14:20:00-04:00,403.56500244140625,403.56500244140625,403.239990234375,403.3399963378906,403.3399963378906,12089
2024-09-09 14:21:00-04:00,403.2449951171875,403.2799987792969,402.9700012207031,403.0799865722656,403.0799865722656,39319
2024-09-09 14:22:00-04:00,403.1050109863281,403.3399963378906,403.05999755859375,403.3399963378906,403.3399963378906,10047
2024-09-09 14:23:00-04:00,403.29998779296875,403.55999755859375,403.2703857421875,403.5299987792969,403.5299987792969,13604
2024-09-09 14:24:00-04:00,403.5199890136719,403.54998779296875,403.3999938964844,403.4700012207031,403.4700012207031,9840
2024-09-09 14:25:00-04:00,403.4649963378906,403.489990234375,403.29998779296875,403.489990234375,403.489990234375,15471
2024-09-09 14:26:00-04:00,403.489990234375,403.75,403.489990234375,403.71990966796875,403.71990966796875,15480
2024-09-09 14:27:00-04:00,403.7049865722656,403.7900085449219,403.5199890136719,403.5199890136719,403.5199890136719,16081
2024-09-09 14:28:00-04:00,403.5199890136719,403.5199890136719,403.25,403.2900085449219,403.2900085449219,18442
2024-09-09 14:29:00-04:00,403.3399963378906,403.44000244140625,403.260009765625,403.32000732421875,403.32000732421875,9618
2024-09-09 14:30:00-04:00,403.29998779296875,403.3450012207031,403.1000061035156,403.2699890136719,403.2699890136719,19235
2024-09-09 14:31:00-04:00,403.2850036621094,403.7099914550781,403.2850036621094,403.4674987792969,403.4674987792969,24432
2024-09-09 14:32:00-04:00,403.44000244140625,403.6000061035156,403.4100036621094,403.57000732421875,403.57000732421875,10845
2024-09-09 14:33:00-04:00,403.5799865722656,403.70001220703125,403.54998779296875,403.6199951171875,403.6199951171875,14789
2024-09-09 14:34:00-04:00,403.5899963378906,403.6400146484375,403.54998779296875,403.614990234375,403.614990234375,9623
2024-09-09 14:35:00-04:00,403.6650085449219,403.80999755859375,403.6650085449219,403.70001220703125,403.70001220703125,26826
2024-09-09 14:36:00-04:00,403.7200012207031,403.7200012207031,403.5899963378906,403.69989013671875,403.69989013671875,23667
2024-09-09 14:37:00-04:00,403.6650085449219,403.68499755859375,403.5249938964844,403.5249938964844,403.5249938964844,13730
2024-09-09 14:38:00-04:00,403.5299987792969,403.5299987792969,403.32000732421875,403.44000244140625,403.44000244140625,22003
2024-09-09 14:39:00-04:00,403.44000244140625,403.44000244140625,403.0199890136719,403.2900085449219,403.2900085449219,36560
2024-09-09 14:40:00-04:00,403.2749938964844,403.3699035644531,403.1700134277344,403.3399963378906,403.3399963378906,22667
2024-09-09 14:41:00-04:00,403.29998779296875,403.32000732421875,403.1300048828125,403.2809143066406,403.2809143066406,9581
2024-09-09 14:42:00-04:00,403.2799987792969,403.3500061035156,403.239990234375,403.3299865722656,403.3299865722656,18345
2024-09-09 14:43:00-04:00,403.385009765625,403.5849914550781,403.3800048828125,403.42999267578125,403.42999267578125,8583
2024-09-09 14:44:00-04:00,403.55999755859375,403.760009765625,403.510009765625,403.6050109863281,403.6050109863281,26465
2024-09-09 14:45:00-04:00,403.59539794921875,403.80999755859375,403.59539794921875,403.80999755859375,403.80999755859375,32214
2024-09-09 14:46:00-04:00,403.82000732421875,403.92999267578125,403.6700134277344,403.92999267578125,403.92999267578125,14496
2024-09-09 14:47:00-04:00,403.8900146484375,403.9100036621094,403.82501220703125,403.8299865722656,403.8299865722656,11556
2024-09-09 14:48:00-04:00,403.80999755859375,403.8500061035156,403.7250061035156,403.7250061035156,403.7250061035156,11733
2024-09-09 14:49:00-04:00,403.7300109863281,403.7300109863281,403.5299987792969,403.6199951171875,403.6199951171875,17495
2024-09-09 14:50:00-04:00,403.64990234375,403.8500061035156,403.625,403.8500061035156,403.8500061035156,16982
2024-09-09 14:51:00-04:00,403.7749938964844,403.80999755859375,403.5199890136719,403.69989013671875,403.69989013671875,15854
2024-09-09 14:52:00-04:00,403.77398681640625,403.7900085449219,403.5000915527344,403.54998779296875,403.54998779296875,23856
2024-09-09 14:53:00-04:00,403.5450134277344,403.5799865722656,403.48309326171875,403.5199890136719,403.5199890136719,13960
2024-09-09 14:54:00-04:00,403.510009765625,403.5199890136719,403.260009765625,403.35009765625,403.35009765625,19456
2024-09-09 14:55:00-04:00,403.3500061035156,403.4700012207031,403.3299865722656,403.4049987792969,403.4049987792969,14441
2024-09-09 14:56:00-04:00,403.3800048828125,403.45001220703125,403.260009765625,403.3999938964844,403.3999938964844,15854
2024-09-09 14:57:00-04:00,403.4599914550781,403.4800109863281,403.3299865722656,403.3599853515625,403.3599853515625,9443
2024-09-09 14:58:00-04:00,403.385009765625,403.5199890136719,403.32000732421875,403.3299865722656,403.3299865722656,11483
2024-09-09 14:59:00-04:00,403.3699951171875,403.44720458984375,403.3277893066406,403.44720458984375,403.44720458984375,10769
2024-09-09 15:00:00-04:00,403.4100036621094,403.489990234375,403.29998779296875,403.4100036621094,403.4100036621094,17606
2024-09-09 15:01:00-04:00,403.3900146484375,403.3900146484375,403.17999267578125,403.25970458984375,403.25970458984375,13117
2024-09-09 15:02:00-04:00,403.260009765625,403.32000732421875,403.114501953125,403.29998779296875,403.29998779296875,10524
2024-09-09 15:03:00-04:00,403.2349853515625,403.2900085449219,403.135009765625,403.1600036621094,403.1600036621094,9131
2024-09-09 15:04:00-04:00,403.19000244140625,403.19000244140625,402.8699951171875,402.8900146484375,402.8900146484375,21951
2024-09-09 15:05:00-04:00,402.8399963378906,403.0899963378906,402.8299865722656,403.0899963378906,403.0899963378906,22678
2024-09-09 15:06:00-04:00,403.0899963378906,403.09820556640625,402.989990234375,403.0950012207031,403.0950012207031,12201
2024-09-09 15:07:00-04:00,403.0950012207031,403.0950012207031,402.9800109863281,403.06500244140625,403.06500244140625,25175
2024-09-09 15:08:00-04:00,403.06500244140625,403.2099914550781,403.06500244140625,403.2049865722656,403.2049865722656,15436
2024-09-09 15:09:00-04:00,403.2049865722656,403.4599914550781,403.2049865722656,403.42999267578125,403.42999267578125,15424
2024-09-09 15:10:00-04:00,403.42498779296875,403.42498779296875,403.2601013183594,403.3699951171875,403.3699951171875,11943
2024-09-09 15:11:00-04:00,403.3500061035156,403.42999267578125,403.1199951171875,403.1600036621094,403.1600036621094,12357
2024-09-09 15:12:00-04:00,403.1300048828125,403.1300048828125,403.010009765625,403.1300048828125,403.1300048828125,10551
2024-09-09 15:13:00-04:00,403.1199951171875,403.1499938964844,403.04010009765625,403.08990478515625,403.08990478515625,10753
2024-09-09 15:14:00-04:00,403.1300048828125,403.1300048828125,402.94000244140625,402.989990234375,402.989990234375,16265
2024-09-09 15:15:00-04:00,403.0199890136719,403.30999755859375,402.9800109863281,403.2799987792969,403.2799987792969,15714
2024-09-09 15:16:00-04:00,403.30999755859375,403.4700012207031,403.30999755859375,403.3800048828125,403.3800048828125,14972
2024-09-09 15:17:00-04:00,403.42999267578125,403.510009765625,403.3699951171875,403.5,403.5,17775
2024-09-09 15:18:00-04:00,403.4599914550781,403.47900390625,403.2900085449219,403.2950134277344,403.2950134277344,40992
2024-09-09 15:19:00-04:00,403.32000732421875,403.5,403.25,403.4700012207031,403.4700012207031,195958
2024-09-09 15:20:00-04:00,403.47930908203125,403.48748779296875,403.1400146484375,403.1400146484375,403.1400146484375,11088
2024-09-09 15:21:00-04:00,403.1000061035156,403.19989013671875,402.8999938964844,403.19989013671875,403.19989013671875,15403
2024-09-09 15:22:00-04:00,403.2149963378906,403.2900085449219,403.0299987792969,403.0299987792969,403.0299987792969,34349
2024-09-09 15:23:00-04:00,403.0,403.1199951171875,402.9200134277344,403.0799865722656,403.0799865722656,61469
2024-09-09 15:24:00-04:00,403.0614013671875,403.1700134277344,403.010009765625,403.114990234375,403.114990234375,26982
2024-09-09 15:25:00-04:00,403.1000061035156,403.19000244140625,402.989990234375,403.0299987792969,403.0299987792969,35983
2024-09-09 15:26:00-04:00,402.989990234375,403.29998779296875,402.9100036621094,403.19000244140625,403.19000244140625,119393
2024-09-09 15:27:00-04:00,403.19000244140625,403.5899963378906,403.19000244140625,403.4599914550781,403.4599914550781,57861
2024-09-09 15:28:00-04:00,403.4649963378906,403.5950012207031,403.40008544921875,403.55499267578125,403.55499267578125,87522
2024-09-09 15:29:00-04:00,403.54998779296875,403.67999267578125,403.44000244140625,403.5,403.5,49396
2024-09-09 15:30:00-04:00,403.5,403.80999755859375,403.4800109863281,403.79998779296875,403.79998779296875,24366
2024-09-09 15:31:00-04:00,403.7900085449219,403.8900146484375,403.6300048828125,403.8800048828125,403.8800048828125,18482
2024-09-09 15:32:00-04:00,403.95001220703125,404.3500061035156,403.95001220703125,404.32501220703125,404.32501220703125,21521
2024-09-09 15:33:00-04:00,404.3374938964844,404.3374938964844,404.1099853515625,404.17999267578125,404.17999267578125,23799
2024-09-09 15:34:00-04:00,404.17999267578125,404.2099914550781,403.80999755859375,404.0,404.0,128619
2024-09-09 15:35:00-04:00,404.0050048828125,404.07000732421875,403.8800964355469,404.07000732421875,404.07000732421875,14912
2024-09-09 15:36:00-04:00,404.05499267578125,404.4599914550781,403.9700012207031,404.29998779296875,404.29998779296875,21095
2024-09-09 15:37:00-04:00,404.3500061035156,404.3800048828125,404.1199951171875,404.1199951171875,404.1199951171875,18282
2024-09-09 15:38:00-04:00,404.1000061035156,404.1000061035156,403.7049865722656,403.7300109863281,403.7300109863281,31639
2024-09-09 15:39:00-04:00,403.7532043457031,403.88970947265625,403.731689453125,403.8500061035156,403.8500061035156,31300
2024-09-09 15:40:00-04:00,403.8500061035156,404.0400085449219,403.8500061035156,404.0350036621094,404.0350036621094,33680
2024-09-09 15:41:00-04:00,404.0350036621094,404.1499938964844,403.9800109863281,404.1499938964844,404.1499938964844,20290
2024-09-09 15:42:00-04:00,404.1400146484375,404.1991882324219,404.0400085449219,404.05499267578125,404.05499267578125,22217
