Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-11 03:25:00+01:00,1.3093974590301514,1.3095347881317139,1.3093804121017456,1.3094146251678467,1.3094146251678467,0
2024-09-11 03:30:00+01:00,1.3095176219940186,1.3095176219940186,1.3094146251678467,1.3094661235809326,1.3094661235809326,0
2024-09-11 03:35:00+01:00,1.3094489574432373,1.3094489574432373,1.309226155281067,1.309260368347168,1.309260368347168,0
2024-09-11 03:40:00+01:00,1.3091576099395752,1.309174656867981,1.3089176416397095,1.3089348077774048,1.3089348077774048,0
2024-09-11 03:45:00+01:00,1.3089518547058105,1.3089518547058105,1.3089004755020142,1.3089176416397095,1.3089176416397095,0
2024-09-11 03:50:00+01:00,1.3089518547058105,1.3090204000473022,1.3089348077774048,1.3089348077774048,1.3089348077774048,0
2024-09-11 03:55:00+01:00,1.3089348077774048,1.3089518547058105,1.3089176416397095,1.3089348077774048,1.3089348077774048,0
2024-09-11 04:00:00+01:00,1.308866262435913,1.308866262435913,1.3085408210754395,1.3085408210754395,1.3085408210754395,0
2024-09-11 04:05:00+01:00,1.3085237741470337,1.308832049369812,1.3085237741470337,1.308832049369812,1.308832049369812,0
2024-09-11 04:10:00+01:00,1.3089518547058105,1.3091576099395752,1.3089518547058105,1.3091576099395752,1.3091576099395752,0
2024-09-11 04:15:00+01:00,1.3092089891433716,1.3093632459640503,1.3092089891433716,1.3093632459640503,1.3093632459640503,0
2024-09-11 04:20:00+01:00,1.3093632459640503,1.3093632459640503,1.309260368347168,1.3092775344848633,1.3092775344848633,0
2024-09-11 04:25:00+01:00,1.309346079826355,1.309431791305542,1.309346079826355,1.309431791305542,1.309431791305542,0
2024-09-11 04:30:00+01:00,1.3094661235809326,1.3096548318862915,1.3094661235809326,1.3096548318862915,1.3096548318862915,0
2024-09-11 04:35:00+01:00,1.3096203804016113,1.3097577095031738,1.3096203804016113,1.3096375465393066,1.3096375465393066,0
2024-09-11 04:40:00+01:00,1.3096548318862915,1.3096719980239868,1.3096375465393066,1.3096375465393066,1.3096375465393066,0
2024-09-11 04:45:00+01:00,1.3095347881317139,1.3095861673355103,1.3095347881317139,1.3095861673355103,1.3095861673355103,0
2024-09-11 04:50:00+01:00,1.3096033334732056,1.3096033334732056,1.309483289718628,1.3095347881317139,1.3095347881317139,0
2024-09-11 04:55:00+01:00,1.3095176219940186,1.3095347881317139,1.3094489574432373,1.3094489574432373,1.3094489574432373,0
2024-09-11 05:00:00+01:00,1.3095347881317139,1.3095518350601196,1.3095176219940186,1.3095518350601196,1.3095518350601196,0
2024-09-11 05:05:00+01:00,1.3093974590301514,1.3094661235809326,1.3093632459640503,1.3094661235809326,1.3094661235809326,0
2024-09-11 05:10:00+01:00,1.3094489574432373,1.3095861673355103,1.3094489574432373,1.309483289718628,1.309483289718628,0
2024-09-11 05:15:00+01:00,1.3095004558563232,1.3095861673355103,1.3095004558563232,1.3095861673355103,1.3095861673355103,0
2024-09-11 05:20:00+01:00,1.3096890449523926,1.309826374053955,1.3096890449523926,1.3097577095031738,1.3097577095031738,0
2024-09-11 05:25:00+01:00,1.3096375465393066,1.3098777532577515,1.3096375465393066,1.3098777532577515,1.3098777532577515,0
2024-09-11 05:30:00+01:00,1.309826374053955,1.3099807500839233,1.3097747564315796,1.3098949193954468,1.3098949193954468,0
2024-09-11 05:35:00+01:00,1.309963583946228,1.309963583946228,1.3098777532577515,1.3099122047424316,1.3099122047424316,0
2024-09-11 05:40:00+01:00,1.3099292516708374,1.310015082359314,1.3099292516708374,1.3099979162216187,1.3099979162216187,0
2024-09-11 05:45:00+01:00,1.309963583946228,1.3100664615631104,1.309963583946228,1.3099979162216187,1.3099979162216187,0
2024-09-11 05:50:00+01:00,1.3100322484970093,1.3101352453231812,1.3100322484970093,1.3100837469100952,1.3100837469100952,0
2024-09-11 05:55:00+01:00,1.310015082359314,1.3102725744247437,1.310015082359314,1.3102725744247437,1.3102725744247437,0
2024-09-11 06:00:00+01:00,1.3104099035263062,1.3104270696640015,1.3101695775985718,1.3101695775985718,1.3101695775985718,0
2024-09-11 06:05:00+01:00,1.3103067874908447,1.3105816841125488,1.310289740562439,1.3105816841125488,1.3105816841125488,0
2024-09-11 06:10:00+01:00,1.3105645179748535,1.3105645179748535,1.3103067874908447,1.3103240728378296,1.3103240728378296,0
2024-09-11 06:15:00+01:00,1.310461401939392,1.3105645179748535,1.3103927373886108,1.3105300664901733,1.3105300664901733,0
2024-09-11 06:20:00+01:00,1.3105130195617676,1.311079978942871,1.3105130195617676,1.311079978942871,1.311079978942871,0
2024-09-11 06:25:00+01:00,1.311045527458191,1.311045527458191,1.3107362985610962,1.3107706308364868,1.3107706308364868,0
2024-09-11 06:30:00+01:00,1.3109767436981201,1.311045527458191,1.3108737468719482,1.3108737468719482,1.3108737468719482,0
2024-09-11 06:35:00+01:00,1.3109080791473389,1.311045527458191,1.3109080791473389,1.3109252452850342,1.3109252452850342,0
2024-09-11 06:40:00+01:00,1.3109252452850342,1.3109252452850342,1.3108221292495728,1.3108221292495728,1.3108221292495728,0
2024-09-11 06:45:00+01:00,1.3105300664901733,1.3105472326278687,1.3103584051132202,1.3103584051132202,1.3103584051132202,0
2024-09-11 06:50:00+01:00,1.3103755712509155,1.3104785680770874,1.3103584051132202,1.3104442358016968,1.3104442358016968,0
2024-09-11 06:55:00+01:00,1.3105472326278687,1.3106331825256348,1.3104270696640015,1.3106331825256348,1.3106331825256348,0
2024-09-11 07:00:00+01:00,1.3099292516708374,1.3100322484970093,1.3097920417785645,1.3100322484970093,1.3100322484970093,0
2024-09-11 07:05:00+01:00,1.3098949193954468,1.3098949193954468,1.3097233772277832,1.3097920417785645,1.3097920417785645,0
2024-09-11 07:10:00+01:00,1.3099464178085327,1.3103067874908447,1.3099464178085327,1.3101180791854858,1.3101180791854858,0
2024-09-11 07:15:00+01:00,1.3102381229400635,1.3103067874908447,1.3102039098739624,1.3103067874908447,1.3103067874908447,0
2024-09-11 07:20:00+01:00,1.309963583946228,1.309963583946228,1.3097233772277832,1.309826374053955,1.309826374053955,0
2024-09-11 07:25:00+01:00,1.3096890449523926,1.309706211090088,1.309483289718628,1.309483289718628,1.309483289718628,0
2024-09-11 07:30:00+01:00,1.3093974590301514,1.3094146251678467,1.309311866760254,1.3094146251678467,1.3094146251678467,0
2024-09-11 07:35:00+01:00,1.3091918230056763,1.3091918230056763,1.3086265325546265,1.3086265325546265,1.3086265325546265,0
2024-09-11 07:40:00+01:00,1.308455228805542,1.3086777925491333,1.3083012104034424,1.3086777925491333,1.3086777925491333,0
2024-09-11 07:45:00+01:00,1.308284044265747,1.3084039688110352,1.308284044265747,1.3083524703979492,1.3083524703979492,0
2024-09-11 07:50:00+01:00,1.3085579872131348,1.3088148832321167,1.3085579872131348,1.308746337890625,1.308746337890625,0
2024-09-11 07:55:00+01:00,1.3087291717529297,1.3088148832321167,1.3085066080093384,1.308746337890625,1.308746337890625,0
2024-09-11 08:00:00+01:00,1.308746337890625,1.308866262435913,1.308746337890625,1.3087977170944214,1.3087977170944214,0
2024-09-11 08:05:00+01:00,1.3086265325546265,1.3087291717529297,1.3084723949432373,1.3085922002792358,1.3085922002792358,0
2024-09-11 08:10:00+01:00,1.3086607456207275,1.3090718984603882,1.3086607456207275,1.3089348077774048,1.3089348077774048,0
2024-09-11 08:15:00+01:00,1.308832049369812,1.3092432022094727,1.308832049369812,1.3092432022094727,1.3092432022094727,0
2024-09-11 08:20:00+01:00,1.3091404438018799,1.3095347881317139,1.3091404438018799,1.3092775344848633,1.3092775344848633,0
2024-09-11 08:25:00+01:00,1.3091576099395752,1.3096375465393066,1.3091232776641846,1.3096375465393066,1.3096375465393066,0
2024-09-11 08:30:00+01:00,1.309569001197815,1.309569001197815,1.3089518547058105,1.3089518547058105,1.3089518547058105,0
2024-09-11 08:35:00+01:00,1.3091404438018799,1.3092432022094727,1.3090033531188965,1.3091404438018799,1.3091404438018799,0
2024-09-11 08:40:00+01:00,1.3091404438018799,1.3091404438018799,1.3086435794830322,1.3086435794830322,1.3086435794830322,0
2024-09-11 08:45:00+01:00,1.3086093664169312,1.3086949586868286,1.308335304260254,1.308335304260254,1.308335304260254,0
2024-09-11 08:50:00+01:00,1.3082668781280518,1.3082668781280518,1.307924747467041,1.307924747467041,1.307924747467041,0
2024-09-11 08:55:00+01:00,1.3079417943954468,1.308421015739441,1.3079417943954468,1.3084039688110352,1.3084039688110352,0
2024-09-11 09:00:00+01:00,1.308078646659851,1.308284044265747,1.308078646659851,1.308249831199646,1.308249831199646,0
2024-09-11 09:05:00+01:00,1.3082668781280518,1.308421015739441,1.308010220527649,1.308421015739441,1.308421015739441,0
2024-09-11 09:10:00+01:00,1.3083696365356445,1.308746337890625,1.3083696365356445,1.3086607456207275,1.3086607456207275,0
2024-09-11 09:15:00+01:00,1.3087806701660156,1.3087806701660156,1.3082326650619507,1.3082326650619507,1.3082326650619507,0
2024-09-11 09:20:00+01:00,1.308284044265747,1.3083524703979492,1.308215618133545,1.308215618133545,1.308215618133545,0
2024-09-11 09:25:00+01:00,1.3083012104034424,1.3083524703979492,1.3081814050674438,1.3081984519958496,1.3081984519958496,0
2024-09-11 09:30:00+01:00,1.308215618133545,1.3085237741470337,1.308215618133545,1.3085237741470337,1.3085237741470337,0
2024-09-11 09:35:00+01:00,1.308455228805542,1.3085237741470337,1.3083868026733398,1.3084380626678467,1.3084380626678467,0
2024-09-11 09:40:00+01:00,1.3085408210754395,1.3087806701660156,1.3084380626678467,1.308746337890625,1.308746337890625,0
2024-09-11 09:45:00+01:00,1.3086435794830322,1.308746337890625,1.3085408210754395,1.3085408210754395,1.3085408210754395,0
2024-09-11 09:50:00+01:00,1.3086265325546265,1.3086265325546265,1.3084380626678467,1.3084380626678467,1.3084380626678467,0
2024-09-11 09:55:00+01:00,1.3085408210754395,1.3085408210754395,1.3083524703979492,1.3083524703979492,1.3083524703979492,0
2024-09-11 10:00:00+01:00,1.3085922002792358,1.3086949586868286,1.3085237741470337,1.3085237741470337,1.3085237741470337,0
2024-09-11 10:05:00+01:00,1.3087635040283203,1.3087806701660156,1.308455228805542,1.308746337890625,1.308746337890625,0
2024-09-11 10:10:00+01:00,1.308832049369812,1.3095004558563232,1.308832049369812,1.3095004558563232,1.3095004558563232,0
2024-09-11 10:15:00+01:00,1.3094661235809326,1.3098605871200562,1.3094661235809326,1.3096375465393066,1.3096375465393066,0
2024-09-11 10:20:00+01:00,1.3094489574432373,1.3095518350601196,1.3094489574432373,1.3095347881317139,1.3095347881317139,0
2024-09-11 10:25:00+01:00,1.3094489574432373,1.3094489574432373,1.3091404438018799,1.3091404438018799,1.3091404438018799,0
2024-09-11 10:30:00+01:00,1.3090204000473022,1.309431791305542,1.3090204000473022,1.309431791305542,1.309431791305542,0
2024-09-11 10:35:00+01:00,1.3094489574432373,1.3094489574432373,1.309226155281067,1.3093804121017456,1.3093804121017456,0
2024-09-11 10:40:00+01:00,1.3092089891433716,1.3092089891433716,1.3091061115264893,1.3091404438018799,1.3091404438018799,0
2024-09-11 10:45:00+01:00,1.3090204000473022,1.3090375661849976,1.3088148832321167,1.3090375661849976,1.3090375661849976,0
2024-09-11 10:50:00+01:00,1.3090718984603882,1.3090718984603882,1.3089348077774048,1.3089518547058105,1.3089518547058105,0
2024-09-11 10:55:00+01:00,1.308832049369812,1.308866262435913,1.3086093664169312,1.3086093664169312,1.3086093664169312,0
2024-09-11 11:00:00+01:00,1.3086265325546265,1.3086607456207275,1.308455228805542,1.308455228805542,1.308455228805542,0
2024-09-11 11:05:00+01:00,1.3085579872131348,1.3085750341415405,1.308455228805542,1.308489441871643,1.308489441871643,0
2024-09-11 11:10:00+01:00,1.3086607456207275,1.3086607456207275,1.308421015739441,1.3084723949432373,1.3084723949432373,0
2024-09-11 11:15:00+01:00,1.3083868026733398,1.3086093664169312,1.3081300258636475,1.3081300258636475,1.3081300258636475,0
2024-09-11 11:20:00+01:00,1.308010220527649,1.3081128597259521,1.307958960533142,1.307958960533142,1.307958960533142,0
2024-09-11 11:25:00+01:00,1.3078221082687378,1.3079417943954468,1.3076339960098267,1.3079417943954468,1.3079417943954468,0
2024-09-11 11:30:00+01:00,1.3078221082687378,1.308010220527649,1.3077194690704346,1.308010220527649,1.308010220527649,0
2024-09-11 11:35:00+01:00,1.3081128597259521,1.3081128597259521,1.3078391551971436,1.307958960533142,1.307958960533142,0
2024-09-11 11:40:00+01:00,1.3079417943954468,1.3080273866653442,1.3079417943954468,1.3079760074615479,1.3079760074615479,0
2024-09-11 11:45:00+01:00,1.3078904151916504,1.3081128597259521,1.3078221082687378,1.3081128597259521,1.3081128597259521,0
2024-09-11 11:50:00+01:00,1.3081471920013428,1.3083868026733398,1.3081300258636475,1.3083868026733398,1.3083868026733398,0
2024-09-11 11:55:00+01:00,1.3085922002792358,1.308832049369812,1.3083696365356445,1.308832049369812,1.308832049369812,0
2024-09-11 12:00:00+01:00,1.3091404438018799,1.309431791305542,1.3090204000473022,1.3090204000473022,1.3090204000473022,0
2024-09-11 12:05:00+01:00,1.3089518547058105,1.3090547323226929,1.3089518547058105,1.3090547323226929,1.3090547323226929,0
2024-09-11 12:10:00+01:00,1.3089690208435059,1.3090547323226929,1.3089690208435059,1.3090547323226929,1.3090547323226929,0
2024-09-11 12:15:00+01:00,1.308866262435913,1.3091576099395752,1.308866262435913,1.3091404438018799,1.3091404438018799,0
2024-09-11 12:20:00+01:00,1.3091404438018799,1.309346079826355,1.3091404438018799,1.309346079826355,1.309346079826355,0
2024-09-11 12:25:00+01:00,1.309346079826355,1.3094661235809326,1.3091918230056763,1.3091918230056763,1.3091918230056763,0
2024-09-11 12:30:00+01:00,1.3092089891433716,1.3092089891433716,1.3087977170944214,1.3087977170944214,1.3087977170944214,0
2024-09-11 12:35:00+01:00,1.3088148832321167,1.3089348077774048,1.3086607456207275,1.308832049369812,1.308832049369812,0
2024-09-11 12:40:00+01:00,1.308866262435913,1.309226155281067,1.308866262435913,1.3090375661849976,1.3090375661849976,0
2024-09-11 12:45:00+01:00,1.308832049369812,1.3090204000473022,1.308832049369812,1.3090033531188965,1.3090033531188965,0
2024-09-11 12:50:00+01:00,1.3091232776641846,1.3092947006225586,1.3091061115264893,1.309226155281067,1.309226155281067,0
2024-09-11 12:55:00+01:00,1.3092432022094727,1.309260368347168,1.3089004755020142,1.3091061115264893,1.3091061115264893,0
2024-09-11 13:00:00+01:00,1.3092432022094727,1.3092432022094727,1.3086435794830322,1.3086435794830322,1.3086435794830322,0
2024-09-11 13:05:00+01:00,1.3086607456207275,1.3087977170944214,1.3086607456207275,1.3087977170944214,1.3087977170944214,0
2024-09-11 13:10:00+01:00,1.3086435794830322,1.3086435794830322,1.3085237741470337,1.3086093664169312,1.3086093664169312,0
2024-09-11 13:15:00+01:00,1.3084723949432373,1.3088834285736084,1.3084723949432373,1.3088834285736084,1.3088834285736084,0
2024-09-11 13:20:00+01:00,1.3089690208435059,1.3091061115264893,1.3088834285736084,1.3088834285736084,1.3088834285736084,0
2024-09-11 13:25:00+01:00,1.3091404438018799,1.309260368347168,1.3090375661849976,1.309260368347168,1.309260368347168,0
2024-09-11 13:30:00+01:00,1.3060798645019531,1.3073091506958008,1.3060798645019531,1.3070186376571655,1.3070186376571655,0
2024-09-11 13:35:00+01:00,1.3070186376571655,1.3070186376571655,1.3057047128677368,1.3057047128677368,1.3057047128677368,0
2024-09-11 13:40:00+01:00,1.3054488897323608,1.305721640586853,1.3050740957260132,1.3052955865859985,1.3052955865859985,0
2024-09-11 13:45:00+01:00,1.3052785396575928,1.3056193590164185,1.3049207925796509,1.3051763772964478,1.3051763772964478,0
2024-09-11 13:50:00+01:00,1.3053637742996216,1.3056193590164185,1.3050400018692017,1.3056193590164185,1.3056193590164185,0
2024-09-11 13:55:00+01:00,1.3056875467300415,1.306557536125183,1.3056875467300415,1.3063528537750244,1.3063528537750244,0
2024-09-11 14:00:00+01:00,1.3063186407089233,1.3066258430480957,1.3061310052871704,1.3066258430480957,1.3066258430480957,0
2024-09-11 14:05:00+01:00,1.3062845468521118,1.306830883026123,1.3062845468521118,1.306796669960022,1.306796669960022,0
2024-09-11 14:10:00+01:00,1.3065404891967773,1.307206630706787,1.3065404891967773,1.3069844245910645,1.3069844245910645,0
2024-09-11 14:15:00+01:00,1.3071041107177734,1.3071041107177734,1.306830883026123,1.306830883026123,1.306830883026123,0
2024-09-11 14:20:00+01:00,1.3066089153289795,1.3071895837783813,1.3066089153289795,1.3069332838058472,1.3069332838058472,0
2024-09-11 14:25:00+01:00,1.3066089153289795,1.3066089153289795,1.3060115575790405,1.3061310052871704,1.3061310052871704,0
2024-09-11 14:30:00+01:00,1.3054147958755493,1.305585265159607,1.3051081895828247,1.3051081895828247,1.3051081895828247,0
2024-09-11 14:35:00+01:00,1.30532968044281,1.30532968044281,1.304648518562317,1.304648518562317,1.304648518562317,0
2024-09-11 14:40:00+01:00,1.3044441938400269,1.3050740957260132,1.3044441938400269,1.3050740957260132,1.3050740957260132,0
2024-09-11 14:45:00+01:00,1.305159330368042,1.305159330368042,1.304036021232605,1.304036021232605,1.304036021232605,0
2024-09-11 14:50:00+01:00,1.3040530681610107,1.3040530681610107,1.3036959171295166,1.3037469387054443,1.3037469387054443,0
2024-09-11 14:55:00+01:00,1.3039170503616333,1.3039170503616333,1.303475022315979,1.303475022315979,1.303475022315979,0
2024-09-11 15:00:00+01:00,1.3029146194458008,1.3029146194458008,1.302643060684204,1.302643060684204,1.302643060684204,0
2024-09-11 15:05:00+01:00,1.3025583028793335,1.303475022315979,1.3025583028793335,1.303475022315979,1.303475022315979,0
2024-09-11 15:10:00+01:00,1.303118348121643,1.3032711744308472,1.3028126955032349,1.303152322769165,1.303152322769165,0
2024-09-11 15:15:00+01:00,1.3028297424316406,1.3029316663742065,1.3023207187652588,1.3025583028793335,1.3025583028793335,0
2024-09-11 15:20:00+01:00,1.3022699356079102,1.3022699356079102,1.3016595840454102,1.3016595840454102,1.3016595840454102,0
2024-09-11 15:25:00+01:00,1.301642656326294,1.301676630973816,1.3015071153640747,1.3015241622924805,1.3015241622924805,0
2024-09-11 15:30:00+01:00,1.300931453704834,1.3009483814239502,1.300576090812683,1.3007622957229614,1.3007622957229614,0
2024-09-11 15:35:00+01:00,1.3009483814239502,1.3010668754577637,1.3007283210754395,1.3010668754577637,1.3010668754577637,0
2024-09-11 15:40:00+01:00,1.3008129596710205,1.3008129596710205,1.3003731966018677,1.3004238605499268,1.3004238605499268,0
2024-09-11 15:45:00+01:00,1.3003731966018677,1.3004746437072754,1.3003394603729248,1.3003731966018677,1.3003731966018677,0
2024-09-11 15:50:00+01:00,1.3007792234420776,1.3012700080871582,1.3007792234420776,1.3009991645812988,1.3009991645812988,0
2024-09-11 15:55:00+01:00,1.3013039827346802,1.301574945449829,1.3013039827346802,1.3014055490493774,1.3014055490493774,0
2024-09-11 16:00:00+01:00,1.3015409708023071,1.3019646406173706,1.3015409708023071,1.3019646406173706,1.3019646406173706,0
2024-09-11 16:05:00+01:00,1.3021341562271118,1.3025583028793335,1.3019646406173706,1.3019646406173706,1.3019646406173706,0
2024-09-11 16:10:00+01:00,1.302032470703125,1.3025412559509277,1.302032470703125,1.3025412559509277,1.3025412559509277,0
2024-09-11 16:15:00+01:00,1.302643060684204,1.302643060684204,1.3021172285079956,1.3022359609603882,1.3022359609603882,0
2024-09-11 16:20:00+01:00,1.3021341562271118,1.30218505859375,1.302032470703125,1.3021172285079956,1.3021172285079956,0
2024-09-11 16:25:00+01:00,1.3022021055221558,1.3025243282318115,1.3022021055221558,1.3022699356079102,1.3022699356079102,0
2024-09-11 16:30:00+01:00,1.3023207187652588,1.3025243282318115,1.3023207187652588,1.3024903535842896,1.3024903535842896,0
2024-09-11 16:35:00+01:00,1.3023207187652588,1.3026599884033203,1.3023207187652588,1.302643060684204,1.302643060684204,0
2024-09-11 16:40:00+01:00,1.3025072813034058,1.3028637170791626,1.3024563789367676,1.3028637170791626,1.3028637170791626,0
2024-09-11 16:45:00+01:00,1.302643060684204,1.3029484748840332,1.302626132965088,1.3029316663742065,1.3029316663742065,0
2024-09-11 16:50:00+01:00,1.3029316663742065,1.302999496459961,1.3027958869934082,1.302999496459961,1.302999496459961,0
2024-09-11 16:55:00+01:00,1.3027278184890747,1.3027278184890747,1.302371621131897,1.302371621131897,1.302371621131897,0
2024-09-11 17:00:00+01:00,1.3021681308746338,1.302999496459961,1.3021681308746338,1.302999496459961,1.302999496459961,0
2024-09-11 17:05:00+01:00,1.303288221359253,1.303475022315979,1.303288221359253,1.303475022315979,1.303475022315979,0
2024-09-11 17:10:00+01:00,1.3035939931869507,1.3037300109863281,1.3034241199493408,1.3034241199493408,1.3034241199493408,0
2024-09-11 17:15:00+01:00,1.3035260438919067,1.3036279678344727,1.3034920692443848,1.3035939931869507,1.3035939931869507,0
2024-09-11 17:20:00+01:00,1.3037129640579224,1.3037129640579224,1.303220272064209,1.3033220767974854,1.3033220767974854,0
2024-09-11 17:25:00+01:00,1.303152322769165,1.303407073020935,1.303152322769165,1.3032032251358032,1.3032032251358032,0
2024-09-11 17:30:00+01:00,1.303118348121643,1.303186297416687,1.3031013011932373,1.303186297416687,1.303186297416687,0
2024-09-11 17:35:00+01:00,1.303220272064209,1.3033561706542969,1.3030674457550049,1.3030674457550049,1.3030674457550049,0
2024-09-11 17:40:00+01:00,1.303220272064209,1.3033052682876587,1.303220272064209,1.303288221359253,1.303288221359253,0
2024-09-11 17:45:00+01:00,1.303441047668457,1.303441047668457,1.3032373189926147,1.3033561706542969,1.3033561706542969,0
2024-09-11 17:50:00+01:00,1.3034241199493408,1.3037809133529663,1.303373098373413,1.3037809133529663,1.3037809133529663,0
2024-09-11 17:55:00+01:00,1.30376398563385,1.3038150072097778,1.3034920692443848,1.3036959171295166,1.3036959171295166,0
2024-09-11 18:00:00+01:00,1.3036619424819946,1.3043251037597656,1.3036619424819946,1.3043251037597656,1.3043251037597656,0
2024-09-11 18:05:00+01:00,1.3043080568313599,1.3043080568313599,1.3041890859603882,1.3041890859603882,1.3041890859603882,0
2024-09-11 18:10:00+01:00,1.3043080568313599,1.3044953346252441,1.304291009902954,1.3043421506881714,1.3043421506881714,0
2024-09-11 18:15:00+01:00,1.3041210174560547,1.3042571544647217,1.3040870428085327,1.3041380643844604,1.3041380643844604,0
2024-09-11 18:20:00+01:00,1.3040019273757935,1.304103970527649,1.3039000034332275,1.304036021232605,1.304036021232605,0
2024-09-11 18:25:00+01:00,1.3040189743041992,1.3040189743041992,1.30376398563385,1.3038150072097778,1.3038150072097778,0
2024-09-11 18:30:00+01:00,1.3036789894104004,1.3040019273757935,1.3036789894104004,1.3040019273757935,1.3040019273757935,0
2024-09-11 18:35:00+01:00,1.3040019273757935,1.3040189743041992,1.3039170503616333,1.3039170503616333,1.3039170503616333,0
2024-09-11 18:40:00+01:00,1.3041210174560547,1.304206132888794,1.304069995880127,1.304103970527649,1.304103970527649,0
2024-09-11 18:45:00+01:00,1.3042571544647217,1.3047165870666504,1.3042571544647217,1.3046995401382446,1.3046995401382446,0
2024-09-11 18:50:00+01:00,1.3047505617141724,1.3048356771469116,1.3044953346252441,1.3044953346252441,1.3044953346252441,0
2024-09-11 18:55:00+01:00,1.3044272661209106,1.3045804500579834,1.3043080568313599,1.3045804500579834,1.3045804500579834,0
2024-09-11 19:00:00+01:00,1.304665446281433,1.304665446281433,1.3045804500579834,1.3046144247055054,1.3046144247055054,0
2024-09-11 19:05:00+01:00,1.3045634031295776,1.3048186302185059,1.3045634031295776,1.3047336339950562,1.3047336339950562,0
2024-09-11 19:10:00+01:00,1.3048186302185059,1.3048356771469116,1.3047336339950562,1.3048017024993896,1.3048017024993896,0
2024-09-11 19:15:00+01:00,1.3045293092727661,1.304648518562317,1.3045293092727661,1.304648518562317,1.304648518562317,0
2024-09-11 19:20:00+01:00,1.304648518562317,1.3047165870666504,1.3046144247055054,1.3047165870666504,1.3047165870666504,0
2024-09-11 19:25:00+01:00,1.3047165870666504,1.3047676086425781,1.304665446281433,1.3047165870666504,1.3047165870666504,0
2024-09-11 19:30:00+01:00,1.3046314716339111,1.3048186302185059,1.3046314716339111,1.3048186302185059,1.3048186302185059,0
2024-09-11 19:35:00+01:00,1.3047165870666504,1.3047336339950562,1.3046314716339111,1.3046995401382446,1.3046995401382446,0
2024-09-11 19:40:00+01:00,1.304886817932129,1.3049379587173462,1.304886817932129,1.3049207925796509,1.3049207925796509,0
2024-09-11 19:45:00+01:00,1.3050230741500854,1.3050230741500854,1.3049379587173462,1.3049719333648682,1.3049719333648682,0
2024-09-11 19:50:00+01:00,1.3047676086425781,1.3047676086425781,1.3045804500579834,1.304665446281433,1.304665446281433,0
2024-09-11 19:55:00+01:00,1.304648518562317,1.304648518562317,1.3044102191925049,1.3044102191925049,1.3044102191925049,0
2024-09-11 20:00:00+01:00,1.3043761253356934,1.3044272661209106,1.3042571544647217,1.3043421506881714,1.3043421506881714,0
2024-09-11 20:05:00+01:00,1.3044441938400269,1.3045804500579834,1.3044441938400269,1.3045293092727661,1.3045293092727661,0
2024-09-11 20:10:00+01:00,1.304648518562317,1.304648518562317,1.3045634031295776,1.3046314716339111,1.3046314716339111,0
2024-09-11 20:15:00+01:00,1.3047336339950562,1.3048356771469116,1.3047336339950562,1.3048356771469116,1.3048356771469116,0
2024-09-11 20:20:00+01:00,1.3048356771469116,1.3048356771469116,1.3047165870666504,1.3047505617141724,1.3047505617141724,0
2024-09-11 20:25:00+01:00,1.304955005645752,1.3050230741500854,1.3048186302185059,1.3048186302185059,1.3048186302185059,0
2024-09-11 20:30:00+01:00,1.3048356771469116,1.3048356771469116,1.3046995401382446,1.3047505617141724,1.3047505617141724,0
2024-09-11 20:35:00+01:00,1.3047336339950562,1.3047336339950562,1.3045293092727661,1.3045463562011719,1.3045463562011719,0
2024-09-11 20:40:00+01:00,1.3043251037597656,1.3043421506881714,1.304036021232605,1.3041380643844604,1.3041380643844604,0
2024-09-11 20:45:00+01:00,1.3041380643844604,1.3041380643844604,1.304036021232605,1.3040870428085327,1.3040870428085327,0
2024-09-11 20:50:00+01:00,1.304036021232605,1.3043421506881714,1.304036021232605,1.304291009902954,1.304291009902954,0
2024-09-11 20:55:00+01:00,1.3043080568313599,1.30451238155365,1.3043080568313599,1.3044782876968384,1.3044782876968384,0
2024-09-11 21:00:00+01:00,1.3043421506881714,1.3044441938400269,1.3043421506881714,1.3043421506881714,1.3043421506881714,0
2024-09-11 21:05:00+01:00,1.3044102191925049,1.3044272661209106,1.3044102191925049,1.3044272661209106,1.3044272661209106,0
2024-09-11 21:10:00+01:00,1.3044102191925049,1.3044612407684326,1.304291009902954,1.304291009902954,1.304291009902954,0
2024-09-11 21:15:00+01:00,1.3043080568313599,1.3044102191925049,1.3043080568313599,1.3043251037597656,1.3043251037597656,0
2024-09-11 21:20:00+01:00,1.3044102191925049,1.3044102191925049,1.3043080568313599,1.3044102191925049,1.3044102191925049,0
2024-09-11 21:25:00+01:00,1.3044102191925049,1.3044272661209106,1.304291009902954,1.304291009902954,1.304291009902954,0
2024-09-11 21:30:00+01:00,1.3044272661209106,1.3044272661209106,1.304206132888794,1.304206132888794,1.304206132888794,0
2024-09-11 21:35:00+01:00,1.304291009902954,1.3043931722640991,1.304274082183838,1.304274082183838,1.304274082183838,0
2024-09-11 21:40:00+01:00,1.3044102191925049,1.3044102191925049,1.304240107536316,1.3042571544647217,1.3042571544647217,0
2024-09-11 21:45:00+01:00,1.3042230606079102,1.3044612407684326,1.3042230606079102,1.3044612407684326,1.3044612407684326,0
2024-09-11 21:50:00+01:00,1.3045804500579834,1.3045973777770996,1.3044102191925049,1.3044102191925049,1.3044102191925049,0
