Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-27 08:00:00+01:00,181.1540069580078,181.16400146484375,181.00999450683594,181.03799438476562,181.03799438476562,0
2023-09-27 09:00:00+01:00,181.03799438476562,181.25999450683594,180.9739990234375,181.10400390625,181.10400390625,0
2023-09-27 10:00:00+01:00,181.10000610351562,181.31399536132812,181.02200317382812,181.24000549316406,181.24000549316406,0
2023-09-27 11:00:00+01:00,181.24000549316406,181.3209991455078,181.1699981689453,181.1739959716797,181.1739959716797,0
2023-09-27 12:00:00+01:00,181.17300415039062,181.21400451660156,180.98800659179688,181.08099365234375,181.08099365234375,0
2023-09-27 13:00:00+01:00,181.08399963378906,181.24200439453125,181.0399932861328,181.1719970703125,181.1719970703125,0
2023-09-27 14:00:00+01:00,181.17300415039062,181.41299438476562,181.12899780273438,181.36099243164062,181.36099243164062,0
2023-09-27 15:00:00+01:00,181.36500549316406,181.54100036621094,181.19200134277344,181.31700134277344,181.31700134277344,0
2023-09-27 16:00:00+01:00,181.3179931640625,181.5449981689453,181.23599243164062,181.33099365234375,181.33099365234375,0
2023-09-27 17:00:00+01:00,181.32899475097656,181.48399353027344,181.15199279785156,181.4040069580078,181.4040069580078,0
2023-09-27 18:00:00+01:00,181.4010009765625,181.44500732421875,181.18499755859375,181.36700439453125,181.36700439453125,0
2023-09-27 19:00:00+01:00,181.3679962158203,181.64300537109375,181.28500366210938,181.56199645996094,181.56199645996094,0
2023-09-27 20:00:00+01:00,181.57000732421875,181.67599487304688,181.51400756835938,181.58799743652344,181.58799743652344,0
2023-09-27 21:00:00+01:00,181.58799743652344,181.60800170898438,181.53599548339844,181.55499267578125,181.55499267578125,0
2023-09-27 22:00:00+01:00,181.55599975585938,181.63600158691406,181.1649932861328,181.41900634765625,181.41900634765625,0
2023-09-27 23:00:00+01:00,181.39599609375,181.47000122070312,181.32000732421875,181.33999633789062,181.33999633789062,0
2023-09-28 00:00:00+01:00,181.3350067138672,181.45399475097656,181.28799438476562,181.41299438476562,181.41299438476562,0
2023-09-28 01:00:00+01:00,181.41400146484375,181.5500030517578,181.38400268554688,181.49400329589844,181.49400329589844,0
2023-09-28 02:00:00+01:00,181.49400329589844,181.56300354003906,181.39700317382812,181.43600463867188,181.43600463867188,0
2023-09-28 03:00:00+01:00,181.43499755859375,181.4499969482422,181.22999572753906,181.26800537109375,181.26800537109375,0
2023-09-28 04:00:00+01:00,181.26600646972656,181.3699951171875,181.2570037841797,181.35800170898438,181.35800170898438,0
2023-09-28 05:00:00+01:00,181.3489990234375,181.36599731445312,181.2259979248047,181.28399658203125,181.28399658203125,0
2023-09-28 06:00:00+01:00,181.28700256347656,181.4149932861328,181.22799682617188,181.3730010986328,181.3730010986328,0
2023-09-28 07:00:00+01:00,181.37399291992188,181.38699340820312,181.052001953125,181.1300048828125,181.1300048828125,0
2023-09-28 08:00:00+01:00,181.1280059814453,181.6020050048828,181.06500244140625,181.4600067138672,181.4600067138672,0
2023-09-28 09:00:00+01:00,181.46200561523438,181.83900451660156,181.40699768066406,181.80999755859375,181.80999755859375,0
2023-09-28 10:00:00+01:00,181.8090057373047,182.1739959716797,181.802001953125,182.052001953125,182.052001953125,0
2023-09-28 11:00:00+01:00,182.0500030517578,182.15699768066406,181.9250030517578,182.1479949951172,182.1479949951172,0
2023-09-28 12:00:00+01:00,182.1479949951172,182.35699462890625,181.99099731445312,182.28500366210938,182.28500366210938,0
2023-09-28 13:00:00+01:00,182.28799438476562,182.343994140625,181.98699951171875,181.9969940185547,181.9969940185547,0
2023-09-28 14:00:00+01:00,181.99899291992188,182.1580047607422,181.92999267578125,181.99200439453125,181.99200439453125,0
2023-09-28 15:00:00+01:00,181.99600219726562,182.22500610351562,181.87100219726562,182.21299743652344,182.21299743652344,0
2023-09-28 16:00:00+01:00,182.21200561523438,182.4219970703125,182.1820068359375,182.31399536132812,182.31399536132812,0
2023-09-28 17:00:00+01:00,182.30999755859375,182.3769989013672,182.10800170898438,182.11900329589844,182.11900329589844,0
2023-09-28 18:00:00+01:00,182.11900329589844,182.16299438476562,182.03500366210938,182.10400390625,182.10400390625,0
2023-09-28 19:00:00+01:00,182.10299682617188,182.1269989013672,181.94000244140625,181.98199462890625,181.98199462890625,0
2023-09-28 20:00:00+01:00,181.98599243164062,182.10000610351562,181.9499969482422,182.0469970703125,182.0469970703125,0
2023-09-28 21:00:00+01:00,182.04800415039062,182.2100067138672,182.02999877929688,182.10899353027344,182.10899353027344,0
2023-09-28 22:00:00+01:00,182.10800170898438,182.22999572753906,181.98699951171875,182.16799926757812,182.16799926757812,0
2023-09-28 23:00:00+01:00,182.16900634765625,182.2239990234375,182.1060028076172,182.20700073242188,182.20700073242188,0
2023-09-29 00:00:00+01:00,182.21099853515625,182.2899932861328,182.16000366210938,182.24000549316406,182.24000549316406,0
2023-09-29 01:00:00+01:00,182.24400329589844,182.3520050048828,182.19700622558594,182.26100158691406,182.26100158691406,0
2023-09-29 02:00:00+01:00,182.25999450683594,182.4199981689453,182.22999572753906,182.4080047607422,182.4080047607422,0
2023-09-29 03:00:00+01:00,182.41099548339844,182.65899658203125,182.38999938964844,182.6020050048828,182.6020050048828,0
2023-09-29 04:00:00+01:00,182.6020050048828,182.6199951171875,182.47999572753906,182.53199768066406,182.53199768066406,0
2023-09-29 05:00:00+01:00,182.52999877929688,182.66099548339844,182.5030059814453,182.5489959716797,182.5489959716797,0
2023-09-29 06:00:00+01:00,182.5590057373047,182.61300659179688,182.2779998779297,182.2830047607422,182.2830047607422,0
2023-09-29 07:00:00+01:00,182.28199768066406,182.51100158691406,182.10899353027344,182.26800537109375,182.26800537109375,0
2023-09-29 08:00:00+01:00,182.2729949951172,182.35000610351562,181.89999389648438,182.13600158691406,182.13600158691406,0
2023-09-29 09:00:00+01:00,182.13099670410156,182.41700744628906,182.08999633789062,182.39700317382812,182.39700317382812,0
2023-09-29 10:00:00+01:00,182.39199829101562,182.802001953125,182.28500366210938,182.8000030517578,182.8000030517578,0
2023-09-29 11:00:00+01:00,182.7949981689453,182.91000366210938,182.66799926757812,182.8800048828125,182.8800048828125,0
2023-09-29 12:00:00+01:00,182.88099670410156,183.0189971923828,182.7689971923828,182.88400268554688,182.88400268554688,0
2023-09-29 13:00:00+01:00,182.88299560546875,182.947998046875,182.60899353027344,182.8990020751953,182.8990020751953,0
2023-09-29 14:00:00+01:00,182.89700317382812,182.9010009765625,182.28199768066406,182.29600524902344,182.29600524902344,0
2023-09-29 15:00:00+01:00,182.28599548339844,182.3470001220703,181.8800048828125,182.1199951171875,182.1199951171875,0
2023-09-29 16:00:00+01:00,182.11599731445312,182.56399536132812,182.0959930419922,182.4770050048828,182.4770050048828,0
2023-09-29 17:00:00+01:00,182.50999450683594,182.57699584960938,182.32899475097656,182.3560028076172,182.3560028076172,0
2023-09-29 18:00:00+01:00,182.35499572753906,182.3699951171875,182.10000610351562,182.1230010986328,182.1230010986328,0
2023-09-29 19:00:00+01:00,182.1219940185547,182.36199951171875,182.1009979248047,182.3419952392578,182.3419952392578,0
2023-09-29 20:00:00+01:00,182.34100341796875,182.406005859375,182.26499938964844,182.30499267578125,182.30499267578125,0
2023-09-29 21:00:00+01:00,182.30799865722656,182.36300659179688,182.14199829101562,182.15499877929688,182.15499877929688,0
2023-09-29 22:00:00+01:00,182.21600341796875,182.21600341796875,182.21600341796875,182.21600341796875,182.21600341796875,0
2023-10-02 00:00:00+01:00,182.23399353027344,182.39300537109375,182.2169952392578,182.31500244140625,182.31500244140625,0
2023-10-02 01:00:00+01:00,182.31199645996094,182.5279998779297,182.19200134277344,182.4239959716797,182.4239959716797,0
2023-10-02 02:00:00+01:00,182.42999267578125,182.572998046875,182.40499877929688,182.531005859375,182.531005859375,0
2023-10-02 03:00:00+01:00,182.5290069580078,182.6300048828125,182.50999450683594,182.53900146484375,182.53900146484375,0
2023-10-02 04:00:00+01:00,182.5399932861328,182.59800720214844,182.49400329589844,182.5800018310547,182.5800018310547,0
2023-10-02 05:00:00+01:00,182.58200073242188,182.6300048828125,182.4499969482422,182.46400451660156,182.46400451660156,0
2023-10-02 06:00:00+01:00,182.46499633789062,182.53399658203125,182.18699645996094,182.2469940185547,182.2469940185547,0
2023-10-02 07:00:00+01:00,182.24600219726562,182.75,182.24200439453125,182.74200439453125,182.74200439453125,0
2023-10-02 08:00:00+01:00,182.74000549316406,182.81500244140625,182.52000427246094,182.6020050048828,182.6020050048828,0
2023-10-02 09:00:00+01:00,182.60000610351562,182.63900756835938,182.406005859375,182.4720001220703,182.4720001220703,0
2023-10-02 10:00:00+01:00,182.4709930419922,182.47999572753906,182.05799865722656,182.13099670410156,182.13099670410156,0
2023-10-02 11:00:00+01:00,182.1269989013672,182.14999389648438,181.9239959716797,182.01100158691406,182.01100158691406,0
2023-10-02 12:00:00+01:00,182.01199340820312,182.11300659179688,181.86700439453125,181.9669952392578,181.9669952392578,0
2023-10-02 13:00:00+01:00,181.9600067138672,182.2259979248047,181.9340057373047,182.031005859375,182.031005859375,0
2023-10-02 14:00:00+01:00,182.0240020751953,182.03399658203125,181.74899291992188,181.76300048828125,181.76300048828125,0
2023-10-02 15:00:00+01:00,181.75900268554688,181.9720001220703,181.52200317382812,181.61700439453125,181.61700439453125,0
2023-10-02 16:00:00+01:00,181.61300659179688,181.91900634765625,181.60800170898438,181.6750030517578,181.6750030517578,0
2023-10-02 17:00:00+01:00,181.67599487304688,181.6909942626953,181.38999938964844,181.406005859375,181.406005859375,0
2023-10-02 18:00:00+01:00,181.4010009765625,181.60699462890625,181.37899780273438,181.4219970703125,181.4219970703125,0
2023-10-02 19:00:00+01:00,181.41700744628906,181.4810028076172,181.26699829101562,181.2790069580078,181.2790069580078,0
2023-10-02 20:00:00+01:00,181.2830047607422,181.2949981689453,181.1280059814453,181.13600158691406,181.13600158691406,0
2023-10-02 21:00:00+01:00,181.13499450683594,181.21299743652344,181.08999633789062,181.11099243164062,181.11099243164062,0
2023-10-02 22:00:00+01:00,181.10499572753906,181.1540069580078,180.947998046875,181.08999633789062,181.08999633789062,0
2023-10-02 23:00:00+01:00,181.10400390625,181.16900634765625,181.05999755859375,181.0959930419922,181.0959930419922,0
2023-10-03 00:00:00+01:00,181.11000061035156,181.20399475097656,181.0800018310547,181.1699981689453,181.1699981689453,0
2023-10-03 01:00:00+01:00,181.17799377441406,181.18699645996094,180.9499969482422,181.13999938964844,181.13999938964844,0
2023-10-03 02:00:00+01:00,181.14100646972656,181.1510009765625,180.97000122070312,181.0019989013672,181.0019989013672,0
2023-10-03 03:00:00+01:00,181.0,181.0189971923828,180.88999938964844,180.9290008544922,180.9290008544922,0
2023-10-03 04:00:00+01:00,180.92599487304688,181.05999755859375,180.88999938964844,180.99000549316406,180.99000549316406,0
2023-10-03 05:00:00+01:00,180.99000549316406,181.00100708007812,180.77000427246094,180.81300354003906,180.81300354003906,0
2023-10-03 06:00:00+01:00,180.81199645996094,180.9080047607422,180.77999877929688,180.84500122070312,180.84500122070312,0
2023-10-03 07:00:00+01:00,180.8459930419922,180.99600219726562,180.76699829101562,180.9510040283203,180.9510040283203,0
2023-10-03 08:00:00+01:00,180.94900512695312,181.04400634765625,180.58299255371094,180.9949951171875,180.9949951171875,0
2023-10-03 09:00:00+01:00,180.99200439453125,181.19900512695312,180.95799255371094,181.0850067138672,181.0850067138672,0
2023-10-03 10:00:00+01:00,181.0850067138672,181.156005859375,180.99099731445312,181.04800415039062,181.04800415039062,0
2023-10-03 11:00:00+01:00,181.04299926757812,181.072998046875,180.66400146484375,180.6999969482422,180.6999969482422,0
2023-10-03 12:00:00+01:00,180.697998046875,181.04600524902344,180.66600036621094,180.947998046875,180.947998046875,0
2023-10-03 13:00:00+01:00,180.947998046875,181.08700561523438,180.88099670410156,181.0,181.0,0
2023-10-03 14:00:00+01:00,181.0019989013672,181.3730010986328,180.95599365234375,181.31399536132812,181.31399536132812,0
2023-10-03 15:00:00+01:00,181.31700134277344,181.3179931640625,178.05099487304688,180.0279998779297,180.0279998779297,0
2023-10-03 16:00:00+01:00,180.02999877929688,180.1540069580078,179.8990020751953,179.97999572753906,179.97999572753906,0
2023-10-03 17:00:00+01:00,179.97999572753906,180.1909942626953,179.89300537109375,180.0330047607422,180.0330047607422,0
2023-10-03 18:00:00+01:00,180.0330047607422,180.13900756835938,179.96200561523438,180.01800537109375,180.01800537109375,0
2023-10-03 19:00:00+01:00,180.01199340820312,180.0590057373047,179.8209991455078,179.91099548339844,179.91099548339844,0
2023-10-03 20:00:00+01:00,179.91600036621094,180.031005859375,179.6179962158203,179.66900634765625,179.66900634765625,0
2023-10-03 21:00:00+01:00,179.6739959716797,180.05999755859375,179.65699768066406,179.91099548339844,179.91099548339844,0
2023-10-03 22:00:00+01:00,179.90199279785156,180.0959930419922,179.81900024414062,179.9810028076172,179.9810028076172,0
2023-10-03 23:00:00+01:00,179.9530029296875,180.0850067138672,179.77499389648438,180.0240020751953,180.0240020751953,0
2023-10-04 00:00:00+01:00,180.01800537109375,180.19900512695312,179.9720001220703,180.16400146484375,180.16400146484375,0
2023-10-04 01:00:00+01:00,180.16600036621094,180.281005859375,180.08900451660156,180.22799682617188,180.22799682617188,0
2023-10-04 02:00:00+01:00,180.2270050048828,180.23500061035156,179.9320068359375,180.11399841308594,180.11399841308594,0
2023-10-04 03:00:00+01:00,180.11000061035156,180.18800354003906,180.02099609375,180.17599487304688,180.17599487304688,0
2023-10-04 04:00:00+01:00,180.17599487304688,180.21600341796875,180.02000427246094,180.06300354003906,180.06300354003906,0
2023-10-04 05:00:00+01:00,180.06500244140625,180.2570037841797,179.97999572753906,180.21800231933594,180.21800231933594,0
2023-10-04 06:00:00+01:00,180.21200561523438,180.32000732421875,180.16000366210938,180.20700073242188,180.20700073242188,0
2023-10-04 07:00:00+01:00,180.2010040283203,180.2209930419922,179.80999755859375,179.84300231933594,179.84300231933594,0
2023-10-04 08:00:00+01:00,179.8419952392578,179.88999938964844,179.5570068359375,179.85400390625,179.85400390625,0
2023-10-04 09:00:00+01:00,179.8560028076172,180.48300170898438,179.8459930419922,180.4739990234375,180.4739990234375,0
2023-10-04 10:00:00+01:00,180.468994140625,180.99200439453125,180.4600067138672,180.86599731445312,180.86599731445312,0
2023-10-04 11:00:00+01:00,180.87100219726562,181.01400756835938,180.656005859375,180.66900634765625,180.66900634765625,0
2023-10-04 12:00:00+01:00,180.66700744628906,180.76600646972656,180.53399658203125,180.58200073242188,180.58200073242188,0
2023-10-04 13:00:00+01:00,180.58099365234375,181.2570037841797,180.56500244140625,181.17799377441406,181.17799377441406,0
2023-10-04 14:00:00+01:00,181.16799926757812,181.23899841308594,180.8800048828125,180.92100524902344,180.92100524902344,0
2023-10-04 15:00:00+01:00,180.92999267578125,180.9980010986328,180.406005859375,180.47000122070312,180.47000122070312,0
2023-10-04 16:00:00+01:00,180.46499633789062,180.91600036621094,180.41000366210938,180.89300537109375,180.89300537109375,0
2023-10-04 17:00:00+01:00,180.89100646972656,181.0800018310547,180.86000061035156,180.91700744628906,180.91700744628906,0
2023-10-04 18:00:00+01:00,180.91600036621094,180.95700073242188,180.79800415039062,180.91099548339844,180.91099548339844,0
2023-10-04 19:00:00+01:00,180.9080047607422,181.01199340820312,180.83999633789062,180.89100646972656,180.89100646972656,0
2023-10-04 20:00:00+01:00,180.89700317382812,181.13600158691406,180.88999938964844,181.0970001220703,181.0970001220703,0
2023-10-04 21:00:00+01:00,181.1060028076172,181.1060028076172,180.91400146484375,180.9239959716797,180.9239959716797,0
2023-10-04 22:00:00+01:00,180.92799377441406,181.0850067138672,180.7740020751953,180.8470001220703,180.8470001220703,0
2023-10-04 23:00:00+01:00,180.843994140625,180.91099548339844,180.76600646972656,180.83599853515625,180.83599853515625,0
2023-10-05 00:00:00+01:00,180.8419952392578,180.86399841308594,180.75999450683594,180.81199645996094,180.81199645996094,0
