Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-08 18:15:00,54368.875,54417.875,54310.68359375,54310.68359375,54310.68359375,0
2024-09-08 18:30:00,54299.203125,54407.33203125,54296.57421875,54399.90625,54399.90625,0
2024-09-08 18:45:00,54413.6015625,54437.25390625,54356.2265625,54421.41796875,54421.41796875,0
2024-09-08 19:00:00,54418.79296875,54478.65234375,54417.98046875,54468.08203125,54468.08203125,0
2024-09-08 19:15:00,54460.13671875,54466.875,54330.12109375,54345.19921875,54345.19921875,0
2024-09-08 19:30:00,54370.2109375,54385.93359375,54347.8984375,54367.4921875,54367.4921875,0
2024-09-08 19:45:00,54359.8515625,54390.64453125,54337.359375,54337.359375,54337.359375,3491840
2024-09-08 20:00:00,54338.10546875,54352.38671875,54293.37890625,54352.38671875,54352.38671875,0
2024-09-08 20:15:00,54346.34765625,54352.578125,54276.703125,54307.9921875,54307.9921875,8812544
2024-09-08 20:30:00,54290.05859375,54291.0625,54195.65625,54221.37109375,54221.37109375,15194112
2024-09-08 20:45:00,54216.0625,54384.85546875,54216.0625,54384.85546875,54384.85546875,58208256
2024-09-08 21:00:00,54376.59375,54553.078125,54356.26171875,54553.078125,54553.078125,0
2024-09-08 21:15:00,54543.0390625,54588.14453125,54346.1875,54362.890625,54362.890625,70745088
2024-09-08 21:30:00,54369.73046875,54521.61328125,54364.69921875,54435.30078125,54435.30078125,9253888
2024-09-08 21:45:00,54445.91796875,54463.75,54418.421875,54451.28515625,54451.28515625,2919424
2024-09-08 22:00:00,54464.77734375,54578.984375,54377.01953125,54493.90625,54493.90625,65338368
2024-09-08 22:15:00,54545.5390625,55290.71875,54545.5390625,55290.71875,55290.71875,816514048
2024-09-08 22:30:00,55221.64453125,55221.64453125,54719.8984375,54787.34765625,54787.34765625,785390592
2024-09-08 22:45:00,54731.1796875,54821.59375,54533.125,54554.44140625,54554.44140625,192897024
2024-09-08 23:00:00,54536.80078125,54803.421875,54517.17578125,54743.5625,54743.5625,180045824
2024-09-08 23:15:00,54740.2109375,54921.953125,54619.5625,54898.3125,54898.3125,165124096
2024-09-08 23:30:00,54908.78125,54933.25390625,54810.60546875,54926.9296875,54926.9296875,164741120
2024-09-08 23:45:00,54920.140625,54960.16015625,54791.16796875,54819.7578125,54819.7578125,62513152
2024-09-09 00:00:00,54864.86328125,55133.6015625,54786.72265625,55014.32421875,55014.32421875,212772864
2024-09-09 00:15:00,54953.75390625,55201.62890625,54953.75390625,55062.19140625,55062.19140625,314408960
2024-09-09 00:30:00,55032.578125,55045.09765625,54932.72265625,54932.72265625,54932.72265625,122847232
2024-09-09 00:45:00,54865.69921875,55061.62109375,54740.60546875,55049.49609375,55049.49609375,208291840
2024-09-09 01:00:00,55051.6875,55340.4296875,55051.6875,55196.21875,55196.21875,486682624
2024-09-09 01:15:00,55166.5,55166.5,54970.69140625,55053.27734375,55053.27734375,159168512
2024-09-09 01:30:00,55079.6484375,55247.98828125,54937.40625,55247.98828125,55247.98828125,245762048
2024-09-09 01:45:00,55235.375,55278.5625,55094.37109375,55117.73828125,55117.73828125,194390016
2024-09-09 02:00:00,55106.6875,55106.6875,54938.37890625,55009.55078125,55009.55078125,103335936
2024-09-09 02:15:00,55011.37109375,55011.37109375,54909.62890625,54932.24609375,54932.24609375,12943360
2024-09-09 02:30:00,54900.12109375,54940.01171875,54854.66796875,54917.3203125,54917.3203125,45998080
2024-09-09 02:45:00,54920.09765625,55121.640625,54920.09765625,55121.640625,55121.640625,107339776
2024-09-09 03:00:00,55108.94921875,55120.05859375,54996.875,55063.6015625,55063.6015625,61507584
2024-09-09 03:15:00,55078.28515625,55078.28515625,54835.38671875,54956.50390625,54956.50390625,214720512
2024-09-09 03:30:00,54967.984375,55155.765625,54967.984375,55152.92578125,55152.92578125,196923392
2024-09-09 03:45:00,55185.14453125,55185.14453125,55109.4609375,55128.90625,55128.90625,127156224
2024-09-09 04:00:00,55118.61328125,55143.46875,55058.73046875,55091.08203125,55091.08203125,184125440
2024-09-09 04:15:00,55093.2578125,55093.2578125,54896.859375,54926.60546875,54926.60546875,163893248
2024-09-09 04:30:00,54931.4453125,54999.578125,54895.2890625,54896.5703125,54896.5703125,65744896
2024-09-09 04:45:00,54899.33984375,54943.14453125,54860.8359375,54864.62890625,54864.62890625,26507264
2024-09-09 05:00:00,54860.546875,54875.1328125,54706.578125,54801.94140625,54801.94140625,44095488
2024-09-09 05:15:00,54792.9609375,54834.88671875,54784.69921875,54800.03125,54800.03125,110430208
2024-09-09 05:30:00,54815.83984375,54918.41796875,54815.83984375,54828.609375,54828.609375,57733120
2024-09-09 05:45:00,54689.93359375,54703.92578125,54600.5234375,54652.68359375,54652.68359375,131358720
2024-09-09 06:00:00,54660.28125,54771.59375,54660.28125,54771.59375,54771.59375,95291392
2024-09-09 06:15:00,54758.74609375,54814.27734375,54723.74609375,54814.27734375,54814.27734375,84627456
2024-09-09 06:30:00,54795.62109375,54941.81640625,54795.62109375,54868.828125,54868.828125,110284800
2024-09-09 06:45:00,54873.3984375,54880.09375,54824.48828125,54830.046875,54830.046875,52357120
2024-09-09 07:00:00,54889.35546875,54909.90234375,54748.05078125,54748.05078125,54748.05078125,26705920
2024-09-09 07:15:00,54755.08984375,54816.7421875,54744.9375,54792.31640625,54792.31640625,22910976
2024-09-09 07:30:00,54792.91015625,54960.22265625,54792.91015625,54927.85546875,54927.85546875,156565504
2024-09-09 07:45:00,54938.57421875,54991.20703125,54917.8671875,54960.0078125,54960.0078125,55832576
2024-09-09 08:00:00,54975.5234375,55199.19921875,54975.5234375,55159.8671875,55159.8671875,252104704
2024-09-09 08:15:00,55144.578125,55191.01171875,55135.35546875,55169.19921875,55169.19921875,144977920
2024-09-09 08:30:00,55196.1875,55303.70703125,55156.3984375,55212.32421875,55212.32421875,211511296
2024-09-09 08:45:00,55214.79296875,55222.3984375,55180.8125,55216.41796875,55216.41796875,124981248
2024-09-09 09:00:00,55230.46484375,55516.46875,55225.515625,55337.51953125,55337.51953125,274503680
2024-09-09 09:15:00,55351.8203125,55394.44921875,55309.62890625,55333.8125,55333.8125,0
2024-09-09 09:30:00,55322.19921875,55354.99609375,55240.26953125,55240.26953125,55240.26953125,54466560
2024-09-09 09:45:00,55218.890625,55252.8515625,55129.03125,55157.3828125,55157.3828125,71571456
2024-09-09 10:00:00,55154.4453125,55267.6796875,55142.44140625,55267.6796875,55267.6796875,86532096
2024-09-09 10:15:00,55271.9609375,55441.6796875,55271.9609375,55441.6796875,55441.6796875,181336064
2024-09-09 10:30:00,55437.3984375,55437.8515625,55360.34765625,55360.34765625,55360.34765625,136605696
2024-09-09 10:45:00,55354.9921875,55394.16796875,55350.85546875,55355.8515625,55355.8515625,101113856
2024-09-09 11:00:00,55357.5234375,55357.5234375,55217.078125,55226.43359375,55226.43359375,53950464
2024-09-09 11:15:00,55231.59375,55285.75390625,55184.6796875,55285.75390625,55285.75390625,73678848
2024-09-09 11:30:00,55310.46875,55333.71875,55241.2109375,55282.15234375,55282.15234375,55631872
2024-09-09 11:45:00,55267.984375,55270.828125,55215.375,55250.74609375,55250.74609375,68616192
2024-09-09 12:00:00,55256.984375,55256.984375,55141.265625,55150.328125,55150.328125,44527616
2024-09-09 12:15:00,55171.39453125,55214.90625,55009.86328125,55009.86328125,55009.86328125,99762176
2024-09-09 12:30:00,55019.09375,55221.0234375,55019.09375,55217.49609375,55217.49609375,164630528
2024-09-09 12:45:00,55213.13671875,55351.44921875,55202.359375,55336.49609375,55336.49609375,45834240
2024-09-09 13:00:00,55335.87109375,55335.87109375,55265.05859375,55277.44921875,55277.44921875,0
2024-09-09 13:15:00,55286.2421875,55547.91796875,55286.2421875,55379.44921875,55379.44921875,241827840
2024-09-09 13:30:00,55404.08984375,55531.53515625,55351.7734375,55494.60546875,55494.60546875,398354432
2024-09-09 13:45:00,55487.046875,55747.11328125,55420.7421875,55747.11328125,55747.11328125,412088320
2024-09-09 14:00:00,55710.69921875,55711.984375,55524.703125,55566.6640625,55566.6640625,457676800
2024-09-09 14:15:00,55569.65234375,55569.65234375,55214.07421875,55219.97265625,55219.97265625,351561728
2024-09-09 14:30:00,55144.46875,55144.46875,54848.59375,54963.7578125,54963.7578125,550588416
2024-09-09 14:45:00,54918.26171875,55030.796875,54857.9609375,54857.9609375,54857.9609375,336990208
2024-09-09 15:00:00,54848.87890625,55282.5703125,54848.87890625,54956.94921875,54956.94921875,381440000
2024-09-09 15:15:00,54966.015625,55204.75,54924.5234375,55204.75,55204.75,45957120
2024-09-09 15:30:00,55243.5,55354.625,55241.62890625,55289.0859375,55289.0859375,137953280
2024-09-09 15:45:00,55303.6484375,55438.98828125,55284.96484375,55400.25,55400.25,128430080
2024-09-09 16:00:00,55386.7421875,55968.28125,55383.515625,55958.640625,55958.640625,157386752
2024-09-09 16:15:00,55921.24609375,56225.09375,55901.16015625,56148.91796875,56148.91796875,1124225024
2024-09-09 16:30:00,56129.36328125,56259.3203125,56015.87890625,56259.3203125,56259.3203125,583856128
2024-09-09 16:45:00,56278.28515625,56500.5703125,56267.5625,56500.5703125,56500.5703125,572536832
2024-09-09 17:00:00,56461.25,56712.03515625,56419.74609375,56535.04296875,56535.04296875,665722880
2024-09-09 17:15:00,56530.8515625,56582.3046875,56462.1328125,56554.37109375,56554.37109375,222005248
2024-09-09 17:30:00,56564.18359375,56734.95703125,56434.84375,56434.9375,56434.9375,294641664
2024-09-09 17:45:00,56417.92578125,56610.52734375,56417.92578125,56512.0859375,56512.0859375,198987776
2024-09-09 18:00:00,56533.3828125,56602.10546875,56302.23828125,56493.953125,56493.953125,443645952
2024-09-09 18:15:00,56478.84765625,56588.73828125,56448.3203125,56515.94140625,56515.94140625,309876736
2024-09-09 18:30:00,56505.015625,56542.1171875,56409.9765625,56493.671875,56493.671875,262678528
2024-09-09 18:45:00,56537.19140625,56640.58984375,56522.9140625,56524.75390625,56524.75390625,312975360
2024-09-09 19:00:00,56525.11328125,56807.28125,56510.08203125,56807.28125,56807.28125,241223680
2024-09-09 19:15:00,56655.6796875,56879.87109375,56655.6796875,56879.87109375,56879.87109375,420894720
2024-09-09 19:30:00,56881.140625,57004.9765625,56837.94921875,56905.3359375,56905.3359375,514207744
2024-09-09 19:45:00,56946.484375,57163.04296875,56896.453125,57163.04296875,57163.04296875,370526208
2024-09-09 20:00:00,57142.5703125,57142.5703125,56881.69140625,56881.69140625,56881.69140625,441143296
2024-09-09 20:15:00,56854.63671875,56950.3046875,56854.63671875,56870.9765625,56870.9765625,159719424
2024-09-09 20:30:00,56879.36328125,57002.3046875,56878.8515625,57002.3046875,57002.3046875,106987520
2024-09-09 20:45:00,56984.28125,57030.3515625,56980.53125,56990.50390625,56990.50390625,80146432
2024-09-09 21:00:00,57008.1796875,57266.96484375,57008.1796875,57266.96484375,57266.96484375,131817472
2024-09-09 21:15:00,57490.4921875,57936.734375,57490.4921875,57742.0546875,57742.0546875,1229918208
2024-09-09 21:30:00,57689.62890625,57689.62890625,57369.9765625,57369.9765625,57369.9765625,225759232
2024-09-09 21:45:00,57333.80078125,57512.94921875,57269.59765625,57496.46875,57496.46875,215281664
2024-09-09 22:00:00,57463.74609375,57638.1875,57384.1484375,57396.99609375,57396.99609375,18432000
2024-09-09 22:15:00,57399.95703125,57475.9765625,57366.9453125,57412.6875,57412.6875,0
2024-09-09 22:30:00,57406.17578125,57413.7421875,57287.234375,57301.21875,57301.21875,0
2024-09-09 22:45:00,57312.91015625,57328.55859375,57228.47265625,57237.6484375,57237.6484375,0
2024-09-09 23:00:00,57226.26953125,57226.26953125,57077.0625,57128.984375,57128.984375,0
2024-09-09 23:15:00,57113.34375,57266.27734375,57113.34375,57212.25390625,57212.25390625,58699776
2024-09-09 23:30:00,57209.63671875,57253.18359375,57126.9921875,57126.9921875,57126.9921875,0
2024-09-09 23:45:00,57126.015625,57126.05078125,57028.16015625,57028.16015625,57028.16015625,47063040
2024-09-10 00:00:00,57054.2109375,57054.2109375,56832.0625,56832.0625,56832.0625,24809472
2024-09-10 00:15:00,56769.8125,56825.72265625,56667.3046875,56667.3046875,56667.3046875,68960256
2024-09-10 00:30:00,56683.734375,56892.3359375,56679.59765625,56840.046875,56840.046875,93167616
2024-09-10 00:45:00,56849.70703125,56997.46484375,56839.41015625,56997.46484375,56997.46484375,0
2024-09-10 01:00:00,56998.546875,57028.015625,56956.1875,57007.55078125,57007.55078125,0
2024-09-10 01:15:00,57003.71875,57003.71875,56870.734375,56963.5390625,56963.5390625,0
2024-09-10 01:30:00,56938.25,56938.25,56802.546875,56802.546875,56802.546875,0
2024-09-10 01:45:00,56831.3359375,56906.8125,56741.75390625,56906.8125,56906.8125,44847104
2024-09-10 02:00:00,56920.4921875,56920.4921875,56729.40234375,56729.40234375,56729.40234375,32792576
2024-09-10 02:15:00,56741.41015625,56743.2890625,56664.6796875,56667.09375,56667.09375,34852864
2024-09-10 02:30:00,56676.48046875,56835.76171875,56676.48046875,56833.7265625,56833.7265625,54824960
2024-09-10 02:45:00,56838.97265625,56840.765625,56782.16796875,56787.44140625,56787.44140625,35764224
2024-09-10 03:00:00,56785.58203125,56793.65234375,56639.1796875,56639.1796875,56639.1796875,8271872
2024-09-10 03:15:00,56667.33984375,56683.5703125,56621.02734375,56683.5703125,56683.5703125,4818944
2024-09-10 03:30:00,56684.953125,56684.953125,56596.3046875,56596.3046875,56596.3046875,0
2024-09-10 03:45:00,56599.6328125,56632.34765625,56554.078125,56560.37109375,56560.37109375,17711104
2024-09-10 04:00:00,56546.1796875,56627.1953125,56537.2734375,56599.47265625,56599.47265625,0
2024-09-10 04:15:00,56597.015625,56721.33984375,56597.015625,56688.27734375,56688.27734375,39968768
2024-09-10 04:30:00,56675.87109375,56675.87109375,56425.56640625,56543.859375,56543.859375,89790464
2024-09-10 04:45:00,56528.734375,56618.921875,56528.734375,56618.921875,56618.921875,64167936
2024-09-10 05:00:00,56609.859375,56697.03125,56591.1171875,56680.6640625,56680.6640625,0
2024-09-10 05:15:00,56706.69921875,56921.10546875,56706.69921875,56898.390625,56898.390625,74346496
2024-09-10 05:30:00,56893.4609375,56948.98046875,56833.28515625,56924.93359375,56924.93359375,114219008
2024-09-10 05:45:00,56922.703125,56929.1015625,56886.2265625,56916.140625,56916.140625,0
2024-09-10 06:00:00,56942.37890625,56942.37890625,56802.79296875,56806.5625,56806.5625,0
2024-09-10 06:15:00,56816.81640625,56851.44921875,56799.4140625,56851.44921875,56851.44921875,11087872
2024-09-10 06:30:00,56850.65234375,56890.28515625,56829.8125,56868.59375,56868.59375,19560448
2024-09-10 06:45:00,56865.828125,56865.828125,56813.63671875,56832.30859375,56832.30859375,10815488
2024-09-10 07:00:00,56838.76171875,56867.42578125,56795.34765625,56863.2890625,56863.2890625,1562624
2024-09-10 07:15:00,56883.7265625,57224.80859375,56872.390625,57145.90625,57145.90625,252573696
2024-09-10 07:30:00,57107.12109375,57216.76171875,57107.12109375,57193.4765625,57193.4765625,113534976
2024-09-10 07:45:00,57196.671875,57282.97265625,57163.60546875,57206.94140625,57206.94140625,151984128
2024-09-10 08:00:00,57217.6484375,57357.7109375,57217.6484375,57323.52734375,57323.52734375,53645312
2024-09-10 08:15:00,57313.6328125,57343.94921875,57229.2421875,57259.90625,57259.90625,23396352
2024-09-10 08:30:00,57274.71875,57299.3671875,57135.91015625,57147.2734375,57147.2734375,47370240
2024-09-10 08:45:00,57150.015625,57172.5703125,57027.00390625,57027.00390625,57027.00390625,63592448
2024-09-10 09:00:00,57049.73828125,57049.73828125,56938.28515625,57026.09375,57026.09375,77535232
2024-09-10 09:15:00,57022.91015625,57057.83203125,56998.68359375,57057.83203125,57057.83203125,18132992
2024-09-10 09:30:00,57057.375,57258.98046875,57012.8203125,57258.98046875,57258.98046875,61782016
2024-09-10 09:45:00,57224.015625,57228.0625,57159.75390625,57163.94921875,57163.94921875,100212736
2024-09-10 10:00:00,57100.578125,57137.8515625,57016.26171875,57016.26171875,57016.26171875,0
2024-09-10 10:15:00,56990.953125,57139.81640625,56965.6015625,57139.81640625,57139.81640625,403456
2024-09-10 10:30:00,57128.44140625,57168.56640625,57107.14453125,57131.64453125,57131.64453125,0
2024-09-10 10:45:00,57113.92578125,57161.16015625,57095.65234375,57161.16015625,57161.16015625,5945344
2024-09-10 11:00:00,57162.47265625,57215.84375,57157.78515625,57157.78515625,57157.78515625,13076480
2024-09-10 11:15:00,57134.73046875,57173.89453125,57122.78515625,57134.3125,57134.3125,2310144
2024-09-10 11:30:00,57118.1640625,57185.140625,57035.140625,57085.5,57085.5,41592832
2024-09-10 11:45:00,57076.74609375,57249.5625,57076.74609375,57239.625,57239.625,115537920
2024-09-10 12:00:00,57234.73828125,57310.44140625,57227.2421875,57301.47265625,57301.47265625,11237376
2024-09-10 12:15:00,57325.48046875,57359.640625,57253.6953125,57349.0625,57349.0625,51429376
2024-09-10 12:30:00,57344.8984375,57369.91015625,57296.78515625,57353.08203125,57353.08203125,15243264
2024-09-10 12:45:00,57383.3203125,57397.8984375,57191.65234375,57214.9765625,57214.9765625,124784640
2024-09-10 13:00:00,57212.28515625,57212.28515625,56927.3984375,56927.3984375,56927.3984375,218894336
2024-09-10 13:15:00,56923.65625,56970.01953125,56857.546875,56902.2578125,56902.2578125,69416960
2024-09-10 13:30:00,56914.5,56976.28515625,56673.28515625,56805.7890625,56805.7890625,76079104
2024-09-10 13:45:00,56828.7734375,56926.78515625,56707.08203125,56769.28515625,56769.28515625,0
2024-09-10 14:00:00,56743.53125,56970.89453125,56642.94140625,56642.94140625,56642.94140625,107446272
2024-09-10 14:15:00,56585.25390625,56873.74609375,56541.87890625,56873.74609375,56873.74609375,116338688
2024-09-10 14:30:00,57002.453125,57112.21484375,56863.2421875,56933.5390625,56933.5390625,8759296
2024-09-10 14:45:00,56906.85546875,56998.92578125,56870.5546875,56912.96875,56912.96875,0
2024-09-10 15:00:00,56932.86328125,57037.23828125,56809.6328125,56977.70703125,56977.70703125,0
2024-09-10 15:15:00,56969.49609375,57121.10546875,56880.23828125,57121.10546875,57121.10546875,28129280
2024-09-10 15:30:00,57137.125,57194.76171875,56974.87890625,57048.6171875,57048.6171875,108144640
2024-09-10 15:45:00,57025.828125,57025.828125,56667.80859375,56684.12109375,56684.12109375,42731520
