Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-13 15:54:00+01:00,1.31483793258667,1.31483793258667,1.31483793258667,1.31483793258667,1.31483793258667,0
2024-09-13 15:55:00+01:00,1.3150454759597778,1.3150454759597778,1.3150454759597778,1.3150454759597778,1.3150454759597778,0
2024-09-13 15:56:00+01:00,1.3151319026947021,1.3151319026947021,1.3151319026947021,1.3151319026947021,1.3151319026947021,0
2024-09-13 15:57:00+01:00,1.315028190612793,1.315028190612793,1.315028190612793,1.315028190612793,1.315028190612793,0
2024-09-13 15:58:00+01:00,1.3153221607208252,1.3153221607208252,1.3153221607208252,1.3153221607208252,1.3153221607208252,0
2024-09-13 15:59:00+01:00,1.3154432773590088,1.3154432773590088,1.3154432773590088,1.3154432773590088,1.3154432773590088,0
2024-09-13 16:00:00+01:00,1.315149188041687,1.315149188041687,1.315149188041687,1.315149188041687,1.315149188041687,0
2024-09-13 16:01:00+01:00,1.315028190612793,1.315028190612793,1.315028190612793,1.315028190612793,1.315028190612793,0
2024-09-13 16:02:00+01:00,1.3152703046798706,1.3152703046798706,1.3152703046798706,1.3152703046798706,1.3152703046798706,0
2024-09-13 16:03:00+01:00,1.3150626420974731,1.3150626420974731,1.3150626420974731,1.3150626420974731,1.3150626420974731,0
2024-09-13 16:04:00+01:00,1.3148033618927002,1.3148033618927002,1.3148033618927002,1.3148033618927002,1.3148033618927002,0
2024-09-13 16:05:00+01:00,1.3147169351577759,1.3147169351577759,1.3147169351577759,1.3147169351577759,1.3147169351577759,0
2024-09-13 16:07:00+01:00,1.3143367767333984,1.3143367767333984,1.3143367767333984,1.3143367767333984,1.3143367767333984,0
2024-09-13 16:08:00+01:00,1.3144749402999878,1.3144749402999878,1.3144749402999878,1.3144749402999878,1.3144749402999878,0
2024-09-13 16:09:00+01:00,1.314388632774353,1.314388632774353,1.314388632774353,1.314388632774353,1.314388632774353,0
2024-09-13 16:10:00+01:00,1.314561367034912,1.314561367034912,1.314561367034912,1.314561367034912,1.314561367034912,0
2024-09-13 16:11:00+01:00,1.3145440816879272,1.3145440816879272,1.3145440816879272,1.3145440816879272,1.3145440816879272,0
2024-09-13 16:12:00+01:00,1.314457654953003,1.314457654953003,1.314457654953003,1.314457654953003,1.314457654953003,0
2024-09-13 16:13:00+01:00,1.3146305084228516,1.3146305084228516,1.3146305084228516,1.3146305084228516,1.3146305084228516,0
2024-09-13 16:14:00+01:00,1.314561367034912,1.314561367034912,1.314561367034912,1.314561367034912,1.314561367034912,0
2024-09-13 16:15:00+01:00,1.3146305084228516,1.3146305084228516,1.3146305084228516,1.3146305084228516,1.3146305084228516,0
2024-09-13 16:16:00+01:00,1.3144404888153076,1.3144404888153076,1.3144404888153076,1.3144404888153076,1.3144404888153076,0
2024-09-13 16:17:00+01:00,1.3142503499984741,1.3142503499984741,1.3142503499984741,1.3142503499984741,1.3142503499984741,0
2024-09-13 16:18:00+01:00,1.3145267963409424,1.3145267963409424,1.3145267963409424,1.3145267963409424,1.3145267963409424,0
2024-09-13 16:19:00+01:00,1.3147169351577759,1.3147169351577759,1.3147169351577759,1.3147169351577759,1.3147169351577759,0
2024-09-13 16:20:00+01:00,1.314388632774353,1.314388632774353,1.314388632774353,1.314388632774353,1.314388632774353,0
2024-09-13 16:21:00+01:00,1.3143022060394287,1.3143022060394287,1.3143022060394287,1.3143022060394287,1.3143022060394287,0
2024-09-13 16:22:00+01:00,1.3146477937698364,1.3146477937698364,1.3146477937698364,1.3146477937698364,1.3146477937698364,0
2024-09-13 16:23:00+01:00,1.3145267963409424,1.3145267963409424,1.3145267963409424,1.3145267963409424,1.3145267963409424,0
2024-09-13 16:24:00+01:00,1.3146132230758667,1.3146132230758667,1.3146132230758667,1.3146132230758667,1.3146132230758667,0
2024-09-13 16:25:00+01:00,1.3145267963409424,1.3145267963409424,1.3145267963409424,1.3145267963409424,1.3145267963409424,0
2024-09-13 16:26:00+01:00,1.314388632774353,1.314388632774353,1.314388632774353,1.314388632774353,1.314388632774353,0
2024-09-13 16:27:00+01:00,1.3147342205047607,1.3147342205047607,1.3147342205047607,1.3147342205047607,1.3147342205047607,0
2024-09-13 16:28:00+01:00,1.3146650791168213,1.3146650791168213,1.3146650791168213,1.3146650791168213,1.3146650791168213,0
2024-09-13 16:29:00+01:00,1.314457654953003,1.314457654953003,1.314457654953003,1.314457654953003,1.314457654953003,0
2024-09-13 16:30:00+01:00,1.3143022060394287,1.3143022060394287,1.3143022060394287,1.3143022060394287,1.3143022060394287,0
2024-09-13 16:31:00+01:00,1.3141295909881592,1.3141295909881592,1.3141295909881592,1.3141295909881592,1.3141295909881592,0
2024-09-13 16:32:00+01:00,1.3142850399017334,1.3142850399017334,1.3142850399017334,1.3142850399017334,1.3142850399017334,0
2024-09-13 16:33:00+01:00,1.3141123056411743,1.3141123056411743,1.3141123056411743,1.3141123056411743,1.3141123056411743,0
2024-09-13 16:34:00+01:00,1.3140085935592651,1.3140085935592651,1.3140085935592651,1.3140085935592651,1.3140085935592651,0
2024-09-13 16:35:00+01:00,1.3140950202941895,1.3140950202941895,1.3140950202941895,1.3140950202941895,1.3140950202941895,0
2024-09-13 16:36:00+01:00,1.3141640424728394,1.3141640424728394,1.3141640424728394,1.3141640424728394,1.3141640424728394,0
2024-09-13 16:37:00+01:00,1.3139222860336304,1.3139222860336304,1.3139222860336304,1.3139222860336304,1.3139222860336304,0
2024-09-13 16:38:00+01:00,1.3137325048446655,1.3137325048446655,1.3137325048446655,1.3137325048446655,1.3137325048446655,0
2024-09-13 16:39:00+01:00,1.3137325048446655,1.3137325048446655,1.3137325048446655,1.3137325048446655,1.3137325048446655,0
2024-09-13 16:40:00+01:00,1.3138360977172852,1.3138360977172852,1.3138360977172852,1.3138360977172852,1.3138360977172852,0
2024-09-13 16:41:00+01:00,1.3137842416763306,1.3137842416763306,1.3137842416763306,1.3137842416763306,1.3137842416763306,0
2024-09-13 16:42:00+01:00,1.3139568567276,1.3139568567276,1.3139568567276,1.3139568567276,1.3139568567276,0
2024-09-13 16:43:00+01:00,1.3141295909881592,1.3141295909881592,1.3141295909881592,1.3141295909881592,1.3141295909881592,0
2024-09-13 16:44:00+01:00,1.3138188123703003,1.3138188123703003,1.3138188123703003,1.3138188123703003,1.3138188123703003,0
2024-09-13 16:45:00+01:00,1.3138360977172852,1.3138360977172852,1.3138360977172852,1.3138360977172852,1.3138360977172852,0
2024-09-13 16:46:00+01:00,1.313905119895935,1.313905119895935,1.313905119895935,1.313905119895935,1.313905119895935,0
2024-09-13 16:47:00+01:00,1.3138878345489502,1.3138878345489502,1.3138878345489502,1.3138878345489502,1.3138878345489502,0
2024-09-13 16:48:00+01:00,1.3138532638549805,1.3138532638549805,1.3138532638549805,1.3138532638549805,1.3138532638549805,0
2024-09-13 16:49:00+01:00,1.3137325048446655,1.3137325048446655,1.3137325048446655,1.3137325048446655,1.3137325048446655,0
2024-09-13 16:50:00+01:00,1.3137325048446655,1.3137325048446655,1.3137325048446655,1.3137325048446655,1.3137325048446655,0
2024-09-13 16:51:00+01:00,1.3139568567276,1.3139568567276,1.3139568567276,1.3139568567276,1.3139568567276,0
2024-09-13 16:52:00+01:00,1.3143367767333984,1.3143367767333984,1.3143367767333984,1.3143367767333984,1.3143367767333984,0
2024-09-13 16:53:00+01:00,1.3142503499984741,1.3142503499984741,1.3142503499984741,1.3142503499984741,1.3142503499984741,0
2024-09-13 16:54:00+01:00,1.3141123056411743,1.3141123056411743,1.3141123056411743,1.3141123056411743,1.3141123056411743,0
2024-09-13 16:55:00+01:00,1.3140431642532349,1.3140431642532349,1.3140431642532349,1.3140431642532349,1.3140431642532349,0
2024-09-13 16:56:00+01:00,1.3140431642532349,1.3140431642532349,1.3140431642532349,1.3140431642532349,1.3140431642532349,0
2024-09-13 16:57:00+01:00,1.3141813278198242,1.3141813278198242,1.3141813278198242,1.3141813278198242,1.3141813278198242,0
2024-09-13 16:58:00+01:00,1.3137842416763306,1.3137842416763306,1.3137842416763306,1.3137842416763306,1.3137842416763306,0
2024-09-13 16:59:00+01:00,1.3138878345489502,1.3138878345489502,1.3138878345489502,1.3138878345489502,1.3138878345489502,0
2024-09-13 17:00:00+01:00,1.3138360977172852,1.3138360977172852,1.3138360977172852,1.3138360977172852,1.3138360977172852,0
2024-09-13 17:01:00+01:00,1.3134735822677612,1.3134735822677612,1.3134735822677612,1.3134735822677612,1.3134735822677612,0
2024-09-13 17:02:00+01:00,1.313387393951416,1.313387393951416,1.313387393951416,1.313387393951416,1.313387393951416,0
2024-09-13 17:03:00+01:00,1.3135771751403809,1.3135771751403809,1.3135771751403809,1.3135771751403809,1.3135771751403809,0
2024-09-13 17:04:00+01:00,1.3135771751403809,1.3135771751403809,1.3135771751403809,1.3135771751403809,1.3135771751403809,0
2024-09-13 17:05:00+01:00,1.313387393951416,1.313387393951416,1.313387393951416,1.313387393951416,1.313387393951416,0
2024-09-13 17:06:00+01:00,1.3134218454360962,1.3134218454360962,1.3134218454360962,1.3134218454360962,1.3134218454360962,0
2024-09-13 17:07:00+01:00,1.3131803274154663,1.3131803274154663,1.3131803274154663,1.3131803274154663,1.3131803274154663,0
2024-09-13 17:08:00+01:00,1.313042402267456,1.313042402267456,1.313042402267456,1.313042402267456,1.313042402267456,0
2024-09-13 17:09:00+01:00,1.3133528232574463,1.3133528232574463,1.3133528232574463,1.3133528232574463,1.3133528232574463,0
2024-09-13 17:10:00+01:00,1.313283920288086,1.313283920288086,1.313283920288086,1.313283920288086,1.313283920288086,0
2024-09-13 17:11:00+01:00,1.3131630420684814,1.3131630420684814,1.3131630420684814,1.3131630420684814,1.3131630420684814,0
2024-09-13 17:12:00+01:00,1.313283920288086,1.313283920288086,1.313283920288086,1.313283920288086,1.313283920288086,0
2024-09-13 17:13:00+01:00,1.3133701086044312,1.3133701086044312,1.3133701086044312,1.3133701086044312,1.3133701086044312,0
2024-09-13 17:14:00+01:00,1.3134735822677612,1.3134735822677612,1.3134735822677612,1.3134735822677612,1.3134735822677612,0
2024-09-13 17:15:00+01:00,1.3135254383087158,1.3135254383087158,1.3135254383087158,1.3135254383087158,1.3135254383087158,0
2024-09-13 17:16:00+01:00,1.3134045600891113,1.3134045600891113,1.3134045600891113,1.3134045600891113,1.3134045600891113,0
2024-09-13 17:17:00+01:00,1.3133701086044312,1.3133701086044312,1.3133701086044312,1.3133701086044312,1.3133701086044312,0
2024-09-13 17:18:00+01:00,1.3134735822677612,1.3134735822677612,1.3134735822677612,1.3134735822677612,1.3134735822677612,0
2024-09-13 17:19:00+01:00,1.3135771751403809,1.3135771751403809,1.3135771751403809,1.3135771751403809,1.3135771751403809,0
2024-09-13 17:20:00+01:00,1.3131976127624512,1.3131976127624512,1.3131976127624512,1.3131976127624512,1.3131976127624512,0
2024-09-13 17:21:00+01:00,1.3131287097930908,1.3131287097930908,1.3131287097930908,1.3131287097930908,1.3131287097930908,0
2024-09-13 17:22:00+01:00,1.3130252361297607,1.3130252361297607,1.3130252361297607,1.3130252361297607,1.3130252361297607,0
2024-09-13 17:23:00+01:00,1.3130080699920654,1.3130080699920654,1.3130080699920654,1.3130080699920654,1.3130080699920654,0
2024-09-13 17:24:00+01:00,1.3130252361297607,1.3130252361297607,1.3130252361297607,1.3130252361297607,1.3130252361297607,0
2024-09-13 17:25:00+01:00,1.3131287097930908,1.3131287097930908,1.3131287097930908,1.3131287097930908,1.3131287097930908,0
2024-09-13 17:26:00+01:00,1.313266634941101,1.313266634941101,1.313266634941101,1.313266634941101,1.313266634941101,0
2024-09-13 17:27:00+01:00,1.313387393951416,1.313387393951416,1.313387393951416,1.313387393951416,1.313387393951416,0
2024-09-13 17:28:00+01:00,1.313214898109436,1.313214898109436,1.313214898109436,1.313214898109436,1.313214898109436,0
2024-09-13 17:29:00+01:00,1.313214898109436,1.313214898109436,1.313214898109436,1.313214898109436,1.313214898109436,0
2024-09-13 17:30:00+01:00,1.3131458759307861,1.3131458759307861,1.3131458759307861,1.3131458759307861,1.3131458759307861,0
2024-09-13 17:31:00+01:00,1.3130252361297607,1.3130252361297607,1.3130252361297607,1.3130252361297607,1.3130252361297607,0
2024-09-13 17:32:00+01:00,1.3126977682113647,1.3126977682113647,1.3126977682113647,1.3126977682113647,1.3126977682113647,0
2024-09-13 17:33:00+01:00,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,0
2024-09-13 17:34:00+01:00,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,0
2024-09-13 17:35:00+01:00,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,0
2024-09-13 17:36:00+01:00,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,0
2024-09-13 17:37:00+01:00,1.3123359680175781,1.3123359680175781,1.3123359680175781,1.3123359680175781,1.3123359680175781,0
2024-09-13 17:38:00+01:00,1.3126460313796997,1.3126460313796997,1.3126460313796997,1.3126460313796997,1.3126460313796997,0
2024-09-13 17:39:00+01:00,1.3126115798950195,1.3126115798950195,1.3126115798950195,1.3126115798950195,1.3126115798950195,0
2024-09-13 17:40:00+01:00,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,0
2024-09-13 17:41:00+01:00,1.3128184080123901,1.3128184080123901,1.3128184080123901,1.3128184080123901,1.3128184080123901,0
2024-09-13 17:42:00+01:00,1.3128011226654053,1.3128011226654053,1.3128011226654053,1.3128011226654053,1.3128011226654053,0
2024-09-13 17:43:00+01:00,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,0
2024-09-13 17:44:00+01:00,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,0
2024-09-13 17:45:00+01:00,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,0
2024-09-13 17:46:00+01:00,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,0
2024-09-13 17:47:00+01:00,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,0
2024-09-13 17:48:00+01:00,1.3126460313796997,1.3126460313796997,1.3126460313796997,1.3126460313796997,1.3126460313796997,0
2024-09-13 17:49:00+01:00,1.3126977682113647,1.3126977682113647,1.3126977682113647,1.3126977682113647,1.3126977682113647,0
2024-09-13 17:50:00+01:00,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,0
2024-09-13 17:51:00+01:00,1.3127493858337402,1.3127493858337402,1.3127493858337402,1.3127493858337402,1.3127493858337402,0
2024-09-13 17:52:00+01:00,1.3129217624664307,1.3129217624664307,1.3129217624664307,1.3129217624664307,1.3129217624664307,0
2024-09-13 17:53:00+01:00,1.313059687614441,1.313059687614441,1.313059687614441,1.313059687614441,1.313059687614441,0
2024-09-13 17:54:00+01:00,1.3129907846450806,1.3129907846450806,1.3129907846450806,1.3129907846450806,1.3129907846450806,0
2024-09-13 17:55:00+01:00,1.3129217624664307,1.3129217624664307,1.3129217624664307,1.3129217624664307,1.3129217624664307,0
2024-09-13 17:56:00+01:00,1.3130252361297607,1.3130252361297607,1.3130252361297607,1.3130252361297607,1.3130252361297607,0
2024-09-13 17:57:00+01:00,1.3129734992980957,1.3129734992980957,1.3129734992980957,1.3129734992980957,1.3129734992980957,0
2024-09-13 17:58:00+01:00,1.313042402267456,1.313042402267456,1.313042402267456,1.313042402267456,1.313042402267456,0
2024-09-13 17:59:00+01:00,1.3131458759307861,1.3131458759307861,1.3131458759307861,1.3131458759307861,1.3131458759307861,0
2024-09-13 18:00:00+01:00,1.3131630420684814,1.3131630420684814,1.3131630420684814,1.3131630420684814,1.3131630420684814,0
2024-09-13 18:01:00+01:00,1.3132493495941162,1.3132493495941162,1.3132493495941162,1.3132493495941162,1.3132493495941162,0
2024-09-13 18:02:00+01:00,1.3134218454360962,1.3134218454360962,1.3134218454360962,1.3134218454360962,1.3134218454360962,0
2024-09-13 18:03:00+01:00,1.313387393951416,1.313387393951416,1.313387393951416,1.313387393951416,1.313387393951416,0
2024-09-13 18:04:00+01:00,1.3133012056350708,1.3133012056350708,1.3133012056350708,1.3133012056350708,1.3133012056350708,0
2024-09-13 18:05:00+01:00,1.3131458759307861,1.3131458759307861,1.3131458759307861,1.3131458759307861,1.3131458759307861,0
2024-09-13 18:06:00+01:00,1.3133183717727661,1.3133183717727661,1.3133183717727661,1.3133183717727661,1.3133183717727661,0
2024-09-13 18:07:00+01:00,1.3131458759307861,1.3131458759307861,1.3131458759307861,1.3131458759307861,1.3131458759307861,0
2024-09-13 18:08:00+01:00,1.3129907846450806,1.3129907846450806,1.3129907846450806,1.3129907846450806,1.3129907846450806,0
2024-09-13 18:09:00+01:00,1.312766671180725,1.312766671180725,1.312766671180725,1.312766671180725,1.312766671180725,0
2024-09-13 18:10:00+01:00,1.3129562139511108,1.3129562139511108,1.3129562139511108,1.3129562139511108,1.3129562139511108,0
2024-09-13 18:11:00+01:00,1.3128873109817505,1.3128873109817505,1.3128873109817505,1.3128873109817505,1.3128873109817505,0
2024-09-13 18:12:00+01:00,1.3128873109817505,1.3128873109817505,1.3128873109817505,1.3128873109817505,1.3128873109817505,0
2024-09-13 18:13:00+01:00,1.3129562139511108,1.3129562139511108,1.3129562139511108,1.3129562139511108,1.3129562139511108,0
2024-09-13 18:14:00+01:00,1.3129734992980957,1.3129734992980957,1.3129734992980957,1.3129734992980957,1.3129734992980957,0
2024-09-13 18:15:00+01:00,1.3131803274154663,1.3131803274154663,1.3131803274154663,1.3131803274154663,1.3131803274154663,0
2024-09-13 18:16:00+01:00,1.313059687614441,1.313059687614441,1.313059687614441,1.313059687614441,1.313059687614441,0
2024-09-13 18:17:00+01:00,1.313094139099121,1.313094139099121,1.313094139099121,1.313094139099121,1.313094139099121,0
2024-09-13 18:18:00+01:00,1.313094139099121,1.313094139099121,1.313094139099121,1.313094139099121,1.313094139099121,0
2024-09-13 18:19:00+01:00,1.3130769729614258,1.3130769729614258,1.3130769729614258,1.3130769729614258,1.3130769729614258,0
2024-09-13 18:20:00+01:00,1.3129907846450806,1.3129907846450806,1.3129907846450806,1.3129907846450806,1.3129907846450806,0
2024-09-13 18:21:00+01:00,1.3131630420684814,1.3131630420684814,1.3131630420684814,1.3131630420684814,1.3131630420684814,0
2024-09-13 18:22:00+01:00,1.313094139099121,1.313094139099121,1.313094139099121,1.313094139099121,1.313094139099121,0
2024-09-13 18:23:00+01:00,1.313059687614441,1.313059687614441,1.313059687614441,1.313059687614441,1.313059687614441,0
2024-09-13 18:24:00+01:00,1.313042402267456,1.313042402267456,1.313042402267456,1.313042402267456,1.313042402267456,0
2024-09-13 18:25:00+01:00,1.3131803274154663,1.3131803274154663,1.3131803274154663,1.3131803274154663,1.3131803274154663,0
2024-09-13 18:26:00+01:00,1.3131976127624512,1.3131976127624512,1.3131976127624512,1.3131976127624512,1.3131976127624512,0
2024-09-13 18:27:00+01:00,1.3133012056350708,1.3133012056350708,1.3133012056350708,1.3133012056350708,1.3133012056350708,0
2024-09-13 18:28:00+01:00,1.3133355379104614,1.3133355379104614,1.3133355379104614,1.3133355379104614,1.3133355379104614,0
2024-09-13 18:29:00+01:00,1.313111424446106,1.313111424446106,1.313111424446106,1.313111424446106,1.313111424446106,0
2024-09-13 18:30:00+01:00,1.313266634941101,1.313266634941101,1.313266634941101,1.313266634941101,1.313266634941101,0
2024-09-13 18:31:00+01:00,1.3131803274154663,1.3131803274154663,1.3131803274154663,1.3131803274154663,1.3131803274154663,0
2024-09-13 18:32:00+01:00,1.3131803274154663,1.3131803274154663,1.3131803274154663,1.3131803274154663,1.3131803274154663,0
2024-09-13 18:33:00+01:00,1.3131287097930908,1.3131287097930908,1.3131287097930908,1.3131287097930908,1.3131287097930908,0
2024-09-13 18:34:00+01:00,1.3129734992980957,1.3129734992980957,1.3129734992980957,1.3129734992980957,1.3129734992980957,0
2024-09-13 18:35:00+01:00,1.3130252361297607,1.3130252361297607,1.3130252361297607,1.3130252361297607,1.3130252361297607,0
2024-09-13 18:36:00+01:00,1.3130080699920654,1.3130080699920654,1.3130080699920654,1.3130080699920654,1.3130080699920654,0
2024-09-13 18:37:00+01:00,1.3129907846450806,1.3129907846450806,1.3129907846450806,1.3129907846450806,1.3129907846450806,0
2024-09-13 18:38:00+01:00,1.312938928604126,1.312938928604126,1.312938928604126,1.312938928604126,1.312938928604126,0
2024-09-13 18:39:00+01:00,1.3129562139511108,1.3129562139511108,1.3129562139511108,1.3129562139511108,1.3129562139511108,0
2024-09-13 18:40:00+01:00,1.3129907846450806,1.3129907846450806,1.3129907846450806,1.3129907846450806,1.3129907846450806,0
2024-09-13 18:41:00+01:00,1.3129217624664307,1.3129217624664307,1.3129217624664307,1.3129217624664307,1.3129217624664307,0
2024-09-13 18:42:00+01:00,1.3128700256347656,1.3128700256347656,1.3128700256347656,1.3128700256347656,1.3128700256347656,0
2024-09-13 18:43:00+01:00,1.3130769729614258,1.3130769729614258,1.3130769729614258,1.3130769729614258,1.3130769729614258,0
2024-09-13 18:44:00+01:00,1.3128873109817505,1.3128873109817505,1.3128873109817505,1.3128873109817505,1.3128873109817505,0
2024-09-13 18:45:00+01:00,1.3126460313796997,1.3126460313796997,1.3126460313796997,1.3126460313796997,1.3126460313796997,0
2024-09-13 18:46:00+01:00,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,0
2024-09-13 18:47:00+01:00,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,0
2024-09-13 18:48:00+01:00,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,0
2024-09-13 18:49:00+01:00,1.3126115798950195,1.3126115798950195,1.3126115798950195,1.3126115798950195,1.3126115798950195,0
2024-09-13 18:50:00+01:00,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,0
2024-09-13 18:51:00+01:00,1.3124393224716187,1.3124393224716187,1.3124393224716187,1.3124393224716187,1.3124393224716187,0
2024-09-13 18:52:00+01:00,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,0
2024-09-13 18:53:00+01:00,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,0
2024-09-13 18:54:00+01:00,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,0
2024-09-13 18:55:00+01:00,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,1.3126804828643799,0
2024-09-13 18:56:00+01:00,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,0
2024-09-13 18:57:00+01:00,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,0
2024-09-13 18:58:00+01:00,1.3126115798950195,1.3126115798950195,1.3126115798950195,1.3126115798950195,1.3126115798950195,0
2024-09-13 18:59:00+01:00,1.3126115798950195,1.3126115798950195,1.3126115798950195,1.3126115798950195,1.3126115798950195,0
2024-09-13 19:00:00+01:00,1.3125426769256592,1.3125426769256592,1.3125426769256592,1.3125426769256592,1.3125426769256592,0
2024-09-13 19:01:00+01:00,1.3124393224716187,1.3124393224716187,1.3124393224716187,1.3124393224716187,1.3124393224716187,0
2024-09-13 19:02:00+01:00,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,0
2024-09-13 19:03:00+01:00,1.3123531341552734,1.3123531341552734,1.3123531341552734,1.3123531341552734,1.3123531341552734,0
2024-09-13 19:04:00+01:00,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,0
2024-09-13 19:05:00+01:00,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,1.312404751777649,0
2024-09-13 19:06:00+01:00,1.3124393224716187,1.3124393224716187,1.3124393224716187,1.3124393224716187,1.3124393224716187,0
2024-09-13 19:07:00+01:00,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,0
2024-09-13 19:08:00+01:00,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,1.3126288652420044,0
2024-09-13 19:09:00+01:00,1.3128011226654053,1.3128011226654053,1.3128011226654053,1.3128011226654053,1.3128011226654053,0
2024-09-13 19:10:00+01:00,1.3126977682113647,1.3126977682113647,1.3126977682113647,1.3126977682113647,1.3126977682113647,0
2024-09-13 19:11:00+01:00,1.312766671180725,1.312766671180725,1.312766671180725,1.312766671180725,1.312766671180725,0
2024-09-13 19:12:00+01:00,1.3126460313796997,1.3126460313796997,1.3126460313796997,1.3126460313796997,1.3126460313796997,0
2024-09-13 19:13:00+01:00,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,0
2024-09-13 19:14:00+01:00,1.3128355741500854,1.3128355741500854,1.3128355741500854,1.3128355741500854,1.3128355741500854,0
2024-09-13 19:15:00+01:00,1.3126977682113647,1.3126977682113647,1.3126977682113647,1.3126977682113647,1.3126977682113647,0
2024-09-13 19:16:00+01:00,1.31271493434906,1.31271493434906,1.31271493434906,1.31271493434906,1.31271493434906,0
2024-09-13 19:17:00+01:00,1.3127838373184204,1.3127838373184204,1.3127838373184204,1.3127838373184204,1.3127838373184204,0
2024-09-13 19:18:00+01:00,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,1.312663197517395,0
2024-09-13 19:19:00+01:00,1.312766671180725,1.312766671180725,1.312766671180725,1.312766671180725,1.312766671180725,0
2024-09-13 19:20:00+01:00,1.312766671180725,1.312766671180725,1.312766671180725,1.312766671180725,1.312766671180725,0
2024-09-13 19:21:00+01:00,1.3127838373184204,1.3127838373184204,1.3127838373184204,1.3127838373184204,1.3127838373184204,0
2024-09-13 19:22:00+01:00,1.312732219696045,1.312732219696045,1.312732219696045,1.312732219696045,1.312732219696045,0
2024-09-13 19:23:00+01:00,1.31271493434906,1.31271493434906,1.31271493434906,1.31271493434906,1.31271493434906,0
2024-09-13 19:24:00+01:00,1.31271493434906,1.31271493434906,1.31271493434906,1.31271493434906,1.31271493434906,0
2024-09-13 19:25:00+01:00,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,0
2024-09-13 19:26:00+01:00,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,1.3124909400939941,0
2024-09-13 19:27:00+01:00,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,0
2024-09-13 19:28:00+01:00,1.312301516532898,1.312301516532898,1.312301516532898,1.312301516532898,1.312301516532898,0
2024-09-13 19:29:00+01:00,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,1.3125771284103394,0
2024-09-13 19:30:00+01:00,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,1.3124737739562988,0
2024-09-13 19:31:00+01:00,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,1.3125253915786743,0
2024-09-13 19:32:00+01:00,1.312508225440979,1.312508225440979,1.312508225440979,1.312508225440979,1.312508225440979,0
2024-09-13 19:33:00+01:00,1.312508225440979,1.312508225440979,1.312508225440979,1.312508225440979,1.312508225440979,0
2024-09-13 19:34:00+01:00,1.3125426769256592,1.3125426769256592,1.3125426769256592,1.3125426769256592,1.3125426769256592,0
2024-09-13 19:35:00+01:00,1.312508225440979,1.312508225440979,1.312508225440979,1.312508225440979,1.312508225440979,0
2024-09-13 19:36:00+01:00,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,1.3123877048492432,0
